112.748	10777	383	1350
112.75	10778	385	1350
112.765	10779	389	1350
112.772	10781	383	1350
112.774	10782	386	1350
112.79	10783	385	1350
112.792	10784	387	1350
112.798	10785	382	1350
112.801	10786	384	1350
112.816	10787	385	1350
112.818	10788	387	1350
112.827	10789	384	1350
112.843	10790	380	1350
112.845	10791	382	1350
112.858	10792	384	1350
112.86	10793	386	1350
112.88	10794	381	1350
112.882	10795	383	1350
112.889	10796	378	1350
112.891	10797	380	1350
112.916	10798	378	1350
112.918	10799	380	1350
112.929	10800	379	1350
112.931	10801	381	1350
112.949	10802	378	1350
112.951	10803	380	1350
112.969	10804	378	1350
112.971	10805	380	1350
112.991	10806	380	1350
112.993	10807	382	1350
113.006	10808	376	1350
113.008	10809	378	1350
113.026	10810	375	1350
113.028	10811	378	1350
113.048	10812	377	1350
113.05	10813	380	1350
113.066	10814	375	1350
113.068	10815	377	1350
113.083	10816	372	1350
113.086	10817	374	1350
113.103	10818	372	1350
113.105	10819	374	1350
113.125	10820	374	1350
113.127	10821	376	1350
113.143	10822	371	1350
113.145	10823	374	1350
113.165	10824	374	1350
113.167	10825	376	1350
113.18	10826	374	1350
113.183	10827	376	1350
113.192	10828	370	1350
113.194	10829	372	1350
113.205	10830	368	1350
113.207	10831	370	1350
113.22	10832	369	1350
113.222	10833	371	1350
113.229	10834	363	1350
113.231	10835	365	1350
113.247	10836	365	1350
113.249	10837	367	1350
113.262	10838	365	1350
113.264	10839	367	1350
113.282	10840	359	1350
113.284	10841	361	1350
113.298	10842	359	1350
113.3	10843	361	1350
113.311	10844	357	1350
113.313	10845	359	1350
113.32	10846	351	1350
113.335	10847	352	1350
113.337	10848	354	1350
113.348	10849	350	1350
113.35	10850	352	1350
113.366	10851	351	1350
113.368	10852	354	1350
113.388	10853	348	1350
113.39	10854	350	1350
113.401	10855	346	1350
113.403	10856	348	1350
113.419	10857	345	1350
113.421	10858	348	1350
113.432	10859	344	1350
113.434	10860	346	1350
113.456	10861	341	1350
113.459	10862	343	1350
113.476	10863	346	1350
113.479	10864	348	1350
113.492	10865	340	1350
113.494	10866	343	1350
113.507	10867	341	1350
113.509	10868	343	1350
113.534	10869	343	1350
113.536	10870	345	1350
113.551	10871	346	1350
113.554	10872	348	1350
113.576	10873	347	1350
113.578	10874	349	1350
113.589	10875	345	1350
113.591	10876	348	1350
113.613	10877	345	1350
113.615	10878	347	1350
113.629	10879	345	1350
113.631	10880	347	1350
113.646	10881	341	1350
113.649	10882	343	1350
113.66	10883	339	1350
113.662	10884	341	1350
113.682	10885	346	1350
113.684	10886	348	1350
113.697	10887	347	1350
113.699	10888	349	1350
113.713	10889	347	1350
113.715	10890	349	1350
113.726	10891	344	1350
113.728	10892	347	1350
113.735	10893	337	1350
113.737	10894	339	1350
113.755	10895	342	1350
113.757	10896	344	1350
113.766	10897	337	1350
113.768	10898	339	1350
113.779	10899	334	1350
113.781	10900	337	1350
113.799	10901	338	1350
113.801	10902	340	1350
113.812	10903	336	1350
113.814	10904	339	1350
113.825	10905	334	1350
113.827	10906	336	1350
113.843	10907	335	1350
113.845	10908	338	1350
113.856	10909	334	1350
113.858	10910	336	1350
113.874	10911	335	1350
113.876	10912	337	1350
113.887	10913	333	1350
113.889	10914	335	1350
113.896	10915	326	1350
113.898	10916	329	1350
113.914	10917	328	1350
113.916	10918	330	1350
113.929	10919	327	1350
113.931	10920	330	1350
113.947	10921	330	1350
113.949	10922	332	1350
113.955	10923	323	1350
113.958	10924	325	1350
113.973	10925	325	1350
113.975	10926	327	1350
113.993	10927	329	1350
113.995	10928	331	1350
114.011	10929	331	1350
114.013	10930	333	1350
114.024	10931	328	1350
114.031	10932	330	1350
114.033	10933	332	1350
114.053	10934	333	1350
114.055	10935	335	1350
114.07	10936	332	1350
114.073	10937	334	1350
114.088	10938	333	1350
114.09	10939	336	1350
114.106	10940	334	1350
114.108	10941	336	1350
114.121	10942	334	1350
114.123	10943	336	1350
114.145	10944	339	1350
114.148	10945	341	1350
114.163	10946	341	1350
114.165	10947	343	1350
114.172	10948	334	1350
114.174	10949	337	1350
114.19	10950	336	1350
114.192	10951	338	1350
114.205	10952	335	1350
114.207	10953	338	1350
114.227	10954	342	1350
114.229	10955	344	1350
114.24	10956	340	1350
114.243	10957	342	1350
114.262	10958	346	1350
114.265	10959	348	1350
114.276	10960	343	1350
114.278	10961	345	1350
114.293	10962	345	1350
114.296	10963	347	1350
114.311	10964	347	1350
114.313	10965	350	1350
114.329	10966	349	1350
114.331	10967	351	1350
114.349	10968	353	1350
114.351	10969	355	1350
114.366	10970	356	1350
114.368	10971	358	1350
114.379	10972	353	1350
114.382	10973	355	1350
114.393	10974	350	1350
114.395	10975	352	1350
114.415	10976	357	1350
114.417	10977	359	1350
114.432	10978	359	1350
114.435	10979	361	1350
114.446	10980	356	1350
114.448	10981	358	1350
114.468	10982	362	1350
114.47	10983	364	1350
114.481	10984	360	1350
114.483	10985	363	1350
114.494	10986	359	1350
114.496	10987	361	1350
114.512	10988	362	1350
114.514	10989	365	1350
114.521	10990	359	1350
114.523	10991	361	1350
114.538	10992	364	1350
114.541	10993	366	1350
114.552	10994	365	1350
114.554	10995	367	1350
114.565	10996	365	1350
114.567	10997	368	1350
114.587	10998	373	1350
114.589	10999	376	1350
114.598	11000	373	1350
114.6	11001	375	1350
114.616	11002	369	1350
114.618	11003	371	1350
114.633	11004	375	1350
114.651	11005	379	1350
114.653	11006	381	1350
114.662	11007	377	1350
114.664	11008	379	1350
114.675	11009	376	1350
114.678	11010	378	1350
114.689	11011	377	1350
114.702	11012	371	1350
114.704	11013	373	1350
114.719	11014	377	1350
114.722	11015	379	1350
114.737	11016	372	1350
114.739	11017	374	1350
114.764	11018	377	1350
114.766	11019	379	1350
114.781	11020	374	1350
114.783	11021	376	1350
114.803	11022	375	1350
114.806	11023	377	1350
114.825	11024	376	1350
114.828	11025	378	1350
114.848	11026	377	1350
114.85	11027	379	1350
114.867	11028	376	1350
114.87	11029	378	1350
114.885	11030	374	1350
114.887	11031	376	1350
114.903	11032	370	1350
114.905	11033	372	1350
114.929	11034	376	1350
114.931	11035	378	1350
114.942	11036	368	1350
114.945	11037	370	1350
114.965	11038	374	1350
114.967	11039	376	1350
114.98	11040	373	1350
114.982	11041	376	1350
114.993	11042	372	1350
114.995	11043	374	1350
115.011	11044	374	1350
115.013	11045	377	1350
115.024	11046	371	1350
115.026	11047	373	1350
115.046	11048	378	1350
115.048	11049	380	1350
115.055	11050	371	1350
115.057	11051	373	1350
115.073	11052	372	1350
115.075	11053	374	1350
115.09	11054	374	1350
115.093	11055	376	1350
115.104	11056	372	1350
115.106	11057	374	1350
115.119	11058	372	1350
115.121	11059	374	1350
115.141	11060	378	1350
115.143	11061	380	1350
115.152	11062	374	1350
115.154	11063	376	1350
115.17	11064	375	1350
115.172	11065	378	1350
115.188	11066	377	1350
115.19	11067	379	1350
115.196	11068	371	1350
115.199	11069	373	1350
115.214	11070	373	1350
115.216	11071	375	1350
115.225	11072	368	1350
115.227	11073	370	1350
115.238	11074	365	1350
115.241	11075	367	1350
115.256	11076	367	1350
115.258	11077	370	1350
115.274	11078	369	1350
115.276	11079	371	1350
115.291	11080	371	1350
115.294	11081	373	1350
115.305	11082	369	1350
115.307	11083	371	1350
115.322	11084	371	1350
115.324	11085	373	1350
115.34	11086	367	1350
115.342	11087	370	1350
115.358	11088	369	1350
115.36	11089	371	1350
115.382	11090	371	1350
115.384	11091	374	1350
115.4	11092	374	1350
115.402	11093	376	1350
115.417	11094	373	1350
115.419	11095	375	1350
115.435	11096	374	1350
115.437	11097	377	1350
115.466	11098	376	1350
115.468	11099	378	1350
115.486	11100	380	1350
115.488	11101	382	1350
115.499	11102	377	1350
115.501	11103	380	1350
115.512	11104	376	1350
115.514	11105	378	1350
115.525	11106	373	1350
115.528	11107	375	1350
115.547	11108	379	1350
115.55	11109	381	1350
115.556	11110	373	1350
115.558	11111	375	1350
115.578	11112	379	1350
115.581	11113	381	1350
115.592	11114	376	1350
115.594	11115	378	1350
115.605	11116	373	1350
115.607	11117	376	1350
115.618	11118	372	1350
115.62	11119	374	1350
115.636	11120	373	1350
115.638	11121	375	1350
115.651	11122	374	1350
115.653	11123	376	1350
115.664	11124	371	1350
115.667	11125	373	1350
115.682	11126	370	1350
115.684	11127	372	1350
115.691	11128	362	1350
115.693	11129	365	1350
115.704	11130	360	1350
115.706	11131	362	1350
115.722	11132	362	1350
115.724	11133	365	1350
115.737	11134	362	1350
115.74	11135	364	1350
115.753	11136	361	1350
115.755	11137	364	1350
115.77	11138	364	1350
115.773	11139	366	1350
115.779	11140	357	1350
115.782	11141	359	1350
115.797	11142	358	1350
115.799	11143	361	1350
115.81	11144	357	1350
115.812	11145	359	1350
115.832	11146	363	1350
115.834	11147	365	1350
115.841	11148	356	1350
115.843	11149	358	1350
115.868	11150	361	1350
115.87	11151	363	1350
115.885	11152	363	1350
115.887	11153	365	1350
115.901	11154	358	1350
115.903	11155	360	1350
115.918	11156	361	1350
115.921	11157	363	1350
115.945	11158	354	1350
115.947	11159	357	1350
115.963	11160	356	1350
115.965	11161	358	1350
115.978	11162	355	1350
115.98	11163	357	1350
115.996	11164	356	1350
115.998	11165	358	1350
116.013	11166	358	1350
116.016	11167	360	1350
116.031	11168	360	1350
116.033	11169	362	1350
116.04	11170	353	1350
116.042	11171	356	1350
116.058	11172	355	1350
116.06	11173	357	1350
116.075	11174	357	1350
116.077	11175	359	1350
116.093	11176	359	1350
116.095	11177	362	1350
116.113	11178	363	1350
116.115	11179	365	1350
116.126	11180	360	1350
116.128	11181	363	1350
116.146	11182	365	1350
116.148	11183	368	1350
116.163	11184	367	1350
116.166	11185	369	1350
116.177	11186	364	1350
116.179	11187	366	1350
116.194	11188	366	1350
116.197	11189	368	1350
116.208	11190	364	1350
116.21	11191	366	1350
116.225	11192	366	1350
116.228	11193	368	1350
116.243	11194	367	1350
116.245	11195	370	1350
116.261	11196	370	1350
116.263	11197	372	1350
116.274	11198	370	1350
116.276	11199	373	1350
116.289	11200	374	1350
116.292	11201	376	1350
116.303	11202	374	1350
116.305	11203	376	1350
116.316	11204	374	1350
116.318	11205	377	1350
116.334	11206	380	1350
116.336	11207	382	1350
116.342	11208	376	1350
116.345	11209	378	1350
116.369	11210	376	1350
116.371	11211	379	1350
116.382	11212	377	1350
116.384	11213	379	1350
116.398	11214	380	1350
116.4	11215	382	1350
116.422	11216	378	1350
116.424	11217	381	1350
116.444	11218	374	1350
116.446	11219	377	1350
116.462	11220	379	1350
116.464	11221	381	1350
116.479	11222	376	1350
116.481	11223	378	1350
116.497	11224	372	1350
116.499	11225	375	1350
116.515	11226	370	1350
116.517	11227	372	1350
116.537	11228	372	1350
116.539	11229	374	1350
116.559	11230	372	1350
116.561	11231	374	1350
116.581	11232	373	1350
116.583	11233	376	1350
116.598	11234	370	1350
116.601	11235	372	1350
116.618	11236	369	1350
116.621	11237	371	1350
116.636	11238	365	1350
116.638	11239	368	1350
116.66	11240	369	1350
116.662	11241	371	1350
116.678	11242	365	1350
116.68	11243	368	1350
116.696	11244	363	1350
116.698	11245	365	1350
116.713	11246	364	1350
116.715	11247	366	1350
116.731	11248	366	1350
116.733	11249	369	1350
116.744	11250	364	1350
116.746	11251	366	1350
116.762	11252	365	1350
116.764	11253	368	1350
116.775	11254	364	1350
116.777	11255	366	1350
116.793	11256	365	1350
116.795	11257	367	1350
116.806	11258	363	1350
116.808	11259	365	1350
116.824	11260	365	1350
116.826	11261	367	1350
116.837	11262	362	1350
116.839	11263	365	1350
116.857	11264	366	1350
116.859	11265	369	1350
116.87	11266	364	1350
116.872	11267	366	1350
116.886	11268	364	1350
116.888	11269	366	1350
116.903	11270	366	1350
116.905	11271	368	1350
116.919	11272	365	1350
116.921	11273	367	1350
116.936	11274	368	1350
116.938	11275	370	1350
116.95	11276	365	1350
116.952	11277	367	1350
116.967	11278	367	1350
116.969	11279	369	1350
116.985	11280	369	1350
116.987	11281	372	1350
117.003	11282	371	1350
117.005	11283	373	1350
117.02	11284	373	1350
117.022	11285	375	1350
117.029	11286	366	1350
117.031	11287	368	1350
117.047	11288	368	1350
117.049	11289	370	1350
117.064	11290	370	1350
117.067	11291	372	1350
117.086	11292	376	1350
117.089	11293	378	1350
117.1	11294	374	1350
117.102	11295	376	1350
117.117	11296	376	1350
117.124	11297	378	1350
117.126	11298	381	1350
117.142	11299	376	1350
117.159	11300	374	1350
117.162	11301	376	1350
117.173	11302	371	1350
117.175	11303	373	1350
117.199	11304	379	1350
117.201	11305	381	1350
117.214	11306	378	1350
117.217	11307	380	1350
117.241	11308	384	1350
117.243	11309	387	1350
117.252	11310	381	1350
117.254	11311	383	1350
117.265	11312	379	1350
117.267	11313	381	1350
117.283	11314	379	1350
117.285	11315	382	1350
117.296	11316	379	1350
117.298	11317	381	1350
117.314	11318	379	1350
117.316	11319	382	1350
117.327	11320	377	1350
117.329	11321	379	1350
117.343	11322	377	1350
117.345	11323	379	1350
117.365	11324	383	1350
117.367	11325	385	1350
117.373	11326	376	1350
117.376	11327	378	1350
117.391	11328	378	1350
117.393	11329	380	1350
117.409	11330	380	1350
117.411	11331	383	1350
117.422	11332	379	1350
117.424	11333	381	1350
117.435	11334	375	1350
117.438	11335	377	1350
117.453	11336	376	1350
117.455	11337	379	1350
117.466	11338	375	1350
117.468	11339	377	1350
117.484	11340	374	1350
117.486	11341	377	1350
117.497	11342	372	1350
117.499	11343	374	1350
117.515	11344	369	1350
117.517	11345	371	1350
117.524	11346	363	1350
117.526	11347	365	1350
117.541	11348	365	1350
117.543	11349	367	1350
117.555	11350	362	1350
117.557	11351	364	1350
117.572	11352	361	1350
117.574	11353	363	1350
117.585	11354	358	1350
117.588	11355	360	1350
117.603	11356	361	1350
117.605	11357	363	1350
117.623	11358	364	1350
117.625	11359	367	1350
117.641	11360	356	1350
117.643	11361	358	1350
117.656	11362	356	1350
117.658	11363	358	1350
117.683	11364	358	1350
117.685	11365	360	1350
117.7	11366	361	1350
117.702	11367	363	1350
117.727	11368	360	1350
117.729	11369	362	1350
117.738	11370	356	1350
117.74	11371	358	1350
117.751	11372	354	1350
117.753	11373	356	1350
117.773	11374	360	1350
117.775	11375	362	1350
117.786	11376	358	1350
117.789	11377	360	1350
117.808	11378	364	1350
117.811	11379	366	1350
117.819	11380	359	1350
117.822	11381	361	1350
117.837	11382	362	1350
117.839	11383	364	1350
117.855	11384	363	1350
117.857	11385	366	1350
117.87	11386	363	1350
117.872	11387	365	1350
117.89	11388	367	1350
117.892	11389	369	1350
117.903	11390	365	1350
117.906	11391	367	1350
117.921	11392	367	1350
117.923	11393	369	1350
117.941	11394	370	1350
117.943	11395	373	1350
117.959	11396	373	1350
117.961	11397	375	1350
117.976	11398	375	1350
117.978	11399	377	1350
117.99	11400	372	1350
117.992	11401	374	1350
118.007	11402	375	1350
118.009	11403	377	1350
118.025	11404	376	1350
118.027	11405	379	1350
118.042	11406	378	1350
118.045	11407	380	1350
118.06	11408	380	1350
118.062	11409	382	1350
118.069	11410	376	1350
118.071	11411	379	1350
118.084	11412	379	1350
118.087	11413	381	1350
118.098	11414	380	1350
118.1	11415	382	1350
118.111	11416	380	1350
118.113	11417	383	1350
118.129	11418	385	1350
118.131	11419	387	1350
118.148	11420	383	1350
118.151	11421	385	1350
118.16	11422	381	1350
118.162	11423	383	1350
118.188	11424	381	1350
118.19	11425	383	1350
118.206	11426	385	1350
118.208	11427	388	1350
118.232	11428	381	1350
118.235	11429	383	1350
118.246	11430	381	1350
118.248	11431	383	1350
118.259	11432	381	1350
118.261	11433	383	1350
118.263	11434	385	1350
118.288	11435	383	1350
118.294	11436	383	1350
118.296	11437	385	1350
118.316	11438	380	1350
118.318	11439	382	1350
118.345	11440	387	1350
118.358	11442	380	1350
118.36	11443	382	1350
118.374	11444	374	1350
118.376	11445	376	1350
118.4	11446	380	1350
118.402	11447	382	1350
118.42	11448	379	1350
118.422	11449	381	1350
118.438	11450	375	1350
118.44	11451	377	1350
118.458	11452	374	1350
118.46	11453	376	1350
118.475	11454	376	1350
118.477	11455	378	1350
118.493	11456	378	1350
118.495	11457	381	1350
118.508	11458	377	1350
118.511	11459	379	1350
118.526	11460	379	1350
118.528	11461	381	1350
118.539	11462	377	1350
118.542	11463	379	1350
118.557	11464	378	1350
118.559	11465	381	1350
118.57	11466	376	1350
118.572	11467	378	1350
118.592	11468	382	1350
118.594	11469	384	1350
118.603	11470	377	1350
118.606	11471	379	1350
118.617	11472	375	1350
118.619	11473	377	1350
118.632	11474	375	1350
118.634	11475	377	1350
118.654	11476	381	1350
118.656	11477	383	1350
118.665	11478	376	1350
118.667	11479	378	1350
118.678	11480	373	1350
118.681	11481	375	1350
118.694	11482	372	1350
118.696	11483	375	1350
118.712	11484	375	1350
118.714	11485	377	1350
118.729	11486	377	1350
118.731	11487	379	1350
118.747	11488	378	1350
118.749	11489	381	1350
118.765	11490	381	1350
118.767	11491	383	1350
118.778	11492	377	1350
118.78	11493	379	1350
118.795	11494	380	1350
118.798	11495	382	1350
118.809	11496	377	1350
118.811	11497	379	1350
118.829	11498	381	1350
118.831	11499	383	1350
118.846	11500	383	1350
118.848	11501	385	1350
118.862	11502	382	1350
118.864	11503	384	1350
118.906	11504	380	1350
118.908	11505	383	1350
118.919	11506	378	1350
118.921	11507	380	1350
118.948	11508	385	1350
118.95	11509	387	1350
118.963	11510	385	1350
118.965	11511	387	1350
118.981	11512	380	1350
118.983	11513	383	1350
119.001	11514	384	1350
119.003	11515	386	1350
119.014	11516	381	1350
119.016	11517	383	1350
119.034	11518	384	1350
119.036	11519	387	1350
119.047	11520	383	1350
119.049	11521	385	1350
119.065	11522	384	1350
119.067	11523	387	1350
119.078	11524	382	1350
119.08	11525	384	1350
119.096	11526	383	1350
119.098	11527	385	1350
119.113	11528	385	1350
119.116	11529	387	1350
119.129	11530	384	1350
119.131	11531	387	1350
119.144	11532	384	1350
119.146	11533	386	1350
119.162	11534	386	1350
119.164	11535	389	1350
119.177	11536	386	1350
119.18	11537	388	1350
119.191	11538	383	1350
119.193	11539	385	1350
119.206	11540	383	1350
119.208	11541	385	1350
119.222	11542	382	1350
119.224	11543	384	1350
119.235	11544	380	1350
119.237	11545	383	1350
119.252	11546	382	1350
119.255	11547	384	1350
119.266	11548	376	1350
119.268	11549	378	1350
119.281	11550	376	1350
119.283	11551	378	1350
119.297	11552	376	1350
119.299	11553	378	1350
119.305	11554	368	1350
119.308	11555	370	1350
119.328	11556	374	1350
119.33	11557	376	1350
119.343	11558	374	1350
119.345	11559	376	1350
119.356	11560	370	1350
119.358	11561	372	1350
119.37	11562	367	1350
119.372	11563	369	1350
119.392	11564	361	1350
119.394	11565	363	1350
119.414	11566	367	1350
119.416	11567	369	1350
119.438	11568	365	1350
119.44	11569	368	1350
119.447	11570	358	1350
119.449	11571	360	1350
119.464	11572	359	1350
119.467	11573	361	1350
119.487	11574	365	1350
119.489	11575	367	1350
119.504	11576	365	1350
119.506	11577	367	1350
119.522	11578	367	1350
119.524	11579	370	1350
119.544	11580	371	1350
119.546	11581	374	1350
119.562	11582	373	1350
119.564	11583	375	1350
119.57	11584	367	1350
119.573	11585	369	1350
119.588	11586	369	1350
119.59	11587	371	1350
119.61	11588	372	1350
119.612	11589	374	1350
119.623	11590	369	1350
119.626	11591	371	1350
119.641	11592	372	1350
119.643	11593	374	1350
119.657	11594	371	1350
119.659	11595	373	1350
119.674	11596	372	1350
119.676	11597	374	1350
119.692	11598	373	1350
119.694	11599	376	1350
119.71	11600	375	1350
119.712	11601	377	1350
119.723	11602	373	1350
119.725	11603	375	1350
119.732	11604	366	1350
119.734	11605	368	1350
119.747	11606	366	1350
119.749	11607	368	1350
119.76	11608	363	1350
119.763	11609	365	1350
119.778	11610	364	1350
119.78	11611	367	1350
119.791	11612	362	1350
119.793	11613	364	1350
119.809	11614	364	1350
119.811	11615	367	1350
119.822	11616	365	1350
119.824	11617	367	1350
119.835	11618	365	1350
119.86	11619	365	1350
119.862	11620	367	1350
119.873	11621	365	1350
119.875	11622	368	1350
119.906	11623	368	1350
119.908	11624	370	1350
119.919	11625	368	1350
119.939	11626	374	1350
119.941	11627	376	1350
119.95	11628	372	1350
119.952	11629	374	1350
119.968	11630	376	1350
119.97	11631	379	1350
119.981	11632	377	1350
120.005	11633	376	1350
120.008	11634	378	1350
120.023	11635	381	1350
120.025	11636	383	1350
120.05	11637	380	1350
120.052	11638	382	1350
120.067	11639	377	1350
120.069	11640	379	1350
120.089	11641	377	1350
120.092	11642	379	1350
120.109	11643	375	1350
120.111	11644	377	1350
120.136	11645	379	1350
120.138	11646	381	1350
120.158	11647	379	1350
120.16	11648	381	1350
120.18	11649	379	1350
120.182	11650	382	1350
120.198	11651	375	1350
120.2	11652	377	1350
120.224	11653	379	1350
120.226	11654	382	1350
120.244	11655	377	1350
120.246	11656	380	1350
120.266	11657	377	1350
120.268	11658	380	1350
120.281	11659	371	1350
120.284	11660	373	1350
120.299	11661	373	1350
120.301	11662	375	1350
120.317	11663	373	1350
120.319	11664	375	1350
120.332	11665	373	1350
120.334	11666	375	1350
120.352	11667	376	1350
120.354	11668	378	1350
120.372	11669	379	1350
120.374	11670	382	1350
120.385	11671	377	1350
120.387	11672	379	1350
120.403	11673	377	1350
120.405	11674	380	1350
120.425	11675	383	1350
120.427	11676	386	1350
120.443	11677	384	1350
120.445	11678	386	1350
120.46	11679	386	1350
120.462	11680	388	1350
120.476	11681	384	1350
120.478	11682	386	1350
120.487	11683	379	1350
120.489	11684	381	1350
120.504	11685	381	1350
120.507	11686	383	1350
120.522	11687	382	1350
120.524	11688	384	1350
120.54	11689	383	1350
120.542	11690	385	1350
120.557	11691	384	1350
120.56	11692	386	1350
120.836	11693	206	1350
120.849	11694	184	1350
120.856	11695	182	1350
120.858	11696	176	1350
120.864	11697	175	1350
121.063	11698	102	1350
121.065	11699	105	1350
121.082	11700	105	1350
121.084	11701	107	1350
121.096	11702	102	1350
121.098	11703	105	1350
121.113	11704	102	1350
121.115	11705	105	1350
121.132	11706	106	1350
121.135	11707	108	1350
121.145	11708	103	1350
121.147	11709	105	1350
121.162	11710	102	1350
121.164	11711	104	1350
121.178	11712	103	1350
121.18	11713	105	1350
121.2	11714	108	1350
121.202	11715	110	1350
121.218	11716	109	1350
121.22	11717	111	1350
121.24	11718	114	1350
121.242	11719	117	1350
121.262	11720	120	1350
121.264	11721	123	1350
121.284	11722	126	1350
121.286	11723	128	1350
121.311	11724	136	1350
121.313	11725	138	1350
121.333	11726	142	1350
121.335	11727	144	1350
121.35	11728	143	1350
121.352	11729	145	1350
121.372	11730	149	1350
121.375	11731	151	1350
121.399	11732	158	1350
121.401	11733	161	1350
121.421	11734	164	1350
121.423	11735	167	1350
121.447	11736	174	1350
121.45	11737	176	1350
121.47	11738	180	1350
121.472	11739	182	1350
121.492	11740	185	1350
121.494	11741	187	1350
121.514	11742	191	1350
121.516	11743	193	1350
121.536	11744	196	1350
121.538	11745	198	1350
121.553	11746	198	1350
121.556	11747	200	1350
121.575	11748	204	1350
121.578	11749	206	1350
121.593	11750	205	1350
121.595	11751	207	1350
121.62	11752	215	1350
121.622	11753	217	1350
121.628	11754	207	1350
121.631	11755	209	1350
121.655	11756	217	1350
121.657	11757	220	1350
121.673	11758	218	1350
121.675	11759	220	1350
121.697	11760	226	1350
121.699	11761	229	1350
121.715	11762	227	1350
121.717	11763	229	1350
121.732	11764	229	1350
121.734	11765	231	1350
121.754	11766	235	1350
121.757	11767	237	1350
121.772	11768	235	1350
121.774	11769	238	1350
121.798	11770	246	1350
121.801	11771	248	1350
121.816	11772	247	1350
121.818	11773	249	1350
121.838	11774	253	1350
121.84	11775	255	1350
121.851	11776	249	1350
121.854	11777	251	1350
121.874	11778	255	1350
121.876	11779	257	1350
121.896	11780	260	1350
121.898	11781	262	1350
121.913	11782	262	1350
121.916	11783	264	1350
121.935	11784	268	1350
121.938	11785	270	1350
121.953	11786	269	1350
121.955	11787	271	1350
121.971	11788	270	1350
121.973	11789	272	1350
121.986	11790	269	1350
121.988	11791	271	1350
122.008	11792	275	1350
122.01	11793	277	1350
122.026	11794	275	1350
122.028	11795	278	1350
122.048	11796	281	1350
122.05	11797	284	1350
122.061	11798	278	1350
122.063	11799	280	1350
122.083	11800	284	1350
122.086	11801	286	1350
122.105	11802	290	1350
122.108	11803	292	1350
122.121	11804	288	1350
122.123	11805	291	1350
122.139	11806	290	1350
122.141	11807	292	1350
122.161	11808	295	1350
122.163	11809	297	1350
122.174	11810	292	1350
122.176	11811	295	1350
122.192	11812	293	1350
122.194	11813	295	1350
122.214	11814	302	1350
122.216	11815	304	1350
122.227	11816	303	1350
122.229	11817	306	1350
122.245	11818	307	1350
122.247	11819	309	1350
122.258	11820	307	1350
122.26	11821	309	1350
122.275	11822	312	1350
122.278	11823	314	1350
122.289	11824	311	1350
122.291	11825	313	1350
122.311	11826	320	1350
122.313	11827	322	1350
122.324	11828	320	1350
122.326	11829	323	1350
122.342	11830	325	1350
122.344	11831	327	1350
122.359	11832	330	1350
122.362	11833	332	1350
122.379	11834	337	1350
122.381	11835	339	1350
122.397	11836	340	1350
122.399	11837	343	1350
122.41	11838	341	1350
122.412	11839	343	1350
122.432	11840	350	1350
122.434	11841	352	1350
122.445	11842	350	1350
122.448	11843	352	1350
122.463	11844	355	1350
122.465	11845	357	1350
122.481	11846	359	1350
122.483	11847	361	1350
122.505	11848	362	1350
122.507	11849	364	1350
122.527	11850	362	1350
122.529	11851	364	1350
122.554	11852	366	1350
122.556	11853	368	1350
122.58	11854	371	1350
122.582	11855	373	1350
122.607	11856	375	1350
122.609	11857	377	1350
122.618	11858	364	1350
122.62	11859	366	1350
122.644	11860	369	1350
122.646	11861	371	1350
122.662	11862	364	1350
122.664	11863	367	1350
122.684	11864	364	1350
122.686	11865	367	1350
122.706	11866	364	1350
122.708	11867	367	1350
122.715	11868	357	1350
122.717	11869	360	1350
122.728	11870	354	1350
122.73	11871	356	1350
122.75	11872	360	1350
122.752	11873	362	1350
122.759	11874	351	1350
122.761	11875	354	1350
122.781	11876	358	1350
122.783	11877	360	1350
122.794	11878	355	1350
122.797	11879	357	1350
122.812	11880	355	1350
122.814	11881	358	1350
122.834	11882	362	1350
122.836	11883	364	1350
122.852	11884	362	1350
122.854	11885	364	1350
122.869	11886	364	1350
122.872	11887	366	1350
122.883	11888	360	1350
122.885	11889	362	1350
122.896	11890	357	1350
122.898	11891	360	1350
122.918	11892	362	1350
122.92	11893	365	1350
122.933	11894	363	1350
122.936	11895	365	1350
122.951	11896	364	1350
122.953	11897	366	1350
122.969	11898	364	1350
122.971	11899	366	1350
122.982	11900	361	1350
122.984	11901	364	1350
123	11902	362	1350
123.002	11903	364	1350
123.022	11904	368	1350
123.024	11905	370	1350
123.039	11906	369	1350
123.042	11907	371	1350
123.057	11908	371	1350
123.059	11909	373	1350
123.075	11910	371	1350
123.077	11911	371	1350
123.079	11912	374	1350
123.103	11913	372	1350
123.106	11914	374	1350
123.126	11915	377	1350
123.128	11916	379	1350
123.148	11917	378	1350
123.15	11918	380	1350
123.165	11919	379	1350
123.167	11920	381	1350
123.185	11921	377	1350
123.187	11922	379	1350
123.203	11923	377	1350
123.205	11924	379	1350
123.22	11925	378	1350
123.223	11926	380	1350
123.238	11927	379	1350
123.24	11928	381	1350
123.26	11929	385	1350
123.262	11930	387	1350
123.278	11931	385	1350
123.28	11932	388	1350
123.291	11933	382	1350
123.293	11934	384	1350
123.304	11935	378	1350
123.307	11936	380	1350
123.322	11937	379	1350
123.324	11938	381	1350
123.344	11939	384	1350
123.346	11940	386	1350
123.362	11941	385	1350
123.364	11942	387	1350
123.377	11943	384	1350
123.379	11944	386	1350
