50.6473	20870	378	1350
50.6495	20871	375	1350
50.6517	20872	377	1350
50.6539	20873	372	1350
50.6561	20874	375	1350
50.6583	20875	372	1350
50.6605	20876	374	1350
50.6628	20877	370	1350
50.665	20878	372	1350
50.6672	20879	369	1350
50.6694	20880	371	1350
50.6716	20881	368	1350
50.6738	20882	370	1350
50.676	20883	368	1350
50.6782	20884	370	1350
50.6804	20885	366	1350
50.6826	20886	368	1350
50.6848	20887	364	1350
50.687	20888	367	1350
50.6893	20889	363	1350
50.6915	20890	365	1350
50.6937	20891	362	1350
50.6959	20892	364	1350
50.6981	20893	361	1350
50.7003	20894	363	1350
50.7025	20895	359	1350
50.7047	20896	361	1350
50.7069	20897	358	1350
50.7091	20898	361	1350
50.7113	20899	357	1350
50.7135	20900	359	1350
50.7157	20901	355	1350
50.718	20902	357	1350
50.7202	20903	355	1350
50.7224	20904	357	1350
50.7246	20905	353	1350
50.7268	20906	355	1350
50.729	20907	352	1350
50.7312	20908	355	1350
50.7334	20909	351	1350
50.7356	20910	353	1350
50.7378	20911	349	1350
50.74	20912	352	1350
50.7422	20913	350	1350
50.7445	20914	352	1350
50.7467	20915	349	1350
50.7489	20916	351	1350
50.7511	20917	350	1350
50.7533	20918	352	1350
50.7555	20919	349	1350
50.7577	20920	338	1350
50.7599	20921	340	1350
50.7621	20922	339	1350
50.7643	20923	341	1350
50.7665	20924	338	1350
50.7687	20925	340	1350
50.7709	20926	338	1350
50.7732	20927	341	1350
50.7754	20928	330	1350
50.7776	20929	332	1350
50.7798	20930	329	1350
50.782	20931	331	1350
50.7842	20932	330	1350
50.7864	20933	332	1350
50.7886	20934	329	1350
50.7908	20935	331	1350
50.793	20936	321	1350
50.7952	20937	323	1350
50.7974	20938	321	1350
50.7997	20939	323	1350
50.8019	20940	320	1350
50.8041	20941	323	1350
50.8063	20942	321	1350
50.8085	20943	323	1350
50.8107	20944	312	1350
50.8129	20945	314	1350
50.8151	20946	312	1350
50.8173	20947	314	1350
50.8195	20948	312	1350
50.8217	20949	314	1350
50.8239	20950	311	1350
50.8261	20951	314	1350
50.8284	20952	303	1350
50.8306	20953	305	1350
50.8328	20954	303	1350
50.835	20955	305	1350
50.8372	20956	303	1350
50.8394	20957	305	1350
50.8416	20958	303	1350
50.8438	20959	305	1350
50.846	20960	295	1350
50.8482	20961	297	1350
50.8504	20962	294	1350
50.8526	20963	296	1350
50.8549	20964	294	1350
50.8571	20965	297	1350
50.8593	20966	294	1350
50.8615	20967	296	1350
50.8637	20968	286	1350
50.8659	20969	288	1350
50.8681	20970	287	1350
50.8703	20971	289	1350
50.8725	20972	286	1350
50.8747	20973	288	1350
50.8769	20974	286	1350
50.8791	20975	289	1350
50.8813	20976	286	1350
50.8836	20977	288	1350
50.8858	20978	277	1350
50.888	20979	279	1350
50.8902	20980	274	1350
50.8924	20981	276	1350
50.8946	20982	271	1350
50.8968	20983	273	1350
50.899	20984	268	1350
50.9012	20985	270	1350
50.9034	20986	264	1350
50.9056	20987	266	1350
50.9078	20988	261	1350
50.9101	20989	264	1350
50.9123	20990	258	1350
50.9145	20991	260	1350
50.9167	20992	255	1350
50.9189	20993	257	1350
50.9211	20994	252	1350
50.9233	20995	254	1350
50.9255	20996	249	1350
50.9277	20997	251	1350
50.9299	20998	245	1350
50.9321	20999	248	1350
50.9365	21000	245	1350
50.9388	21001	247	1350
50.9432	21002	244	1350
50.9454	21003	246	1350
50.9498	21004	243	1350
50.952	21005	246	1350
50.9564	21006	242	1350
50.9586	21007	244	1350
50.963	21008	242	1350
50.9653	21009	244	1350
50.9675	21010	238	1350
50.9697	21011	240	1350
50.9719	21012	235	1350
50.9741	21013	238	1350
50.9763	21014	232	1350
50.9785	21015	234	1350
50.9807	21016	229	1350
50.9829	21017	231	1350
50.9851	21018	226	1350
50.9873	21019	228	1350
50.9895	21020	223	1350
50.9917	21021	225	1350
50.994	21022	219	1350
50.9962	21023	222	1350
50.9984	21024	217	1350
51.0006	21025	219	1350
51.0028	21026	213	1350
51.005	21027	215	1350
51.0072	21028	211	1350
51.0094	21029	213	1350
51.0116	21030	207	1350
51.0138	21031	209	1350
51.016	21032	205	1350
51.0182	21033	207	1350
51.0205	21034	201	1350
51.0227	21035	203	1350
51.0249	21036	198	1350
51.0271	21037	201	1350
51.0293	21038	195	1350
51.0315	21039	197	1350
51.0337	21040	191	1350
51.0359	21041	193	1350
51.0381	21042	190	1350
51.0403	21043	192	1350
51.0425	21044	187	1350
51.0447	21045	189	1350
51.0469	21046	186	1350
51.0492	21047	189	1350
51.0514	21048	185	1350
51.0536	21049	187	1350
51.0558	21050	183	1350
51.058	21051	185	1350
51.0602	21052	183	1350
51.0624	21053	185	1350
51.0646	21054	181	1350
51.0668	21055	183	1350
51.069	21056	180	1350
51.0712	21057	182	1350
51.0734	21058	179	1350
51.0757	21059	181	1350
51.0779	21060	177	1350
51.0801	21061	180	1350
51.0823	21062	177	1350
51.0845	21063	179	1350
51.0867	21064	175	1350
51.0889	21065	177	1350
51.0911	21066	174	1350
51.0933	21067	176	1350
51.0955	21068	173	1350
51.0977	21069	175	1350
51.0999	21070	171	1350
51.1021	21071	174	1350
51.1044	21072	170	1350
51.1066	21073	172	1350
51.1088	21074	169	1350
51.111	21075	171	1350
51.1132	21076	168	1350
51.1154	21077	170	1350
51.1176	21078	166	1350
51.1198	21079	168	1350
51.122	21080	166	1350
51.1242	21081	168	1350
51.1264	21082	164	1350
51.1286	21083	166	1350
51.1309	21084	162	1350
51.1331	21085	165	1350
51.1353	21086	162	1350
51.1375	21087	164	1350
51.1397	21088	160	1350
51.1419	21089	162	1350
51.1441	21090	160	1350
51.1463	21091	162	1350
51.1485	21092	158	1350
51.1507	21093	160	1350
51.1529	21094	156	1350
51.1551	21095	159	1350
51.1573	21096	156	1350
51.1596	21097	158	1350
51.1618	21098	154	1350
51.164	21099	156	1350
51.1662	21100	153	1350
51.1684	21101	155	1350
51.1706	21102	152	1350
51.1728	21103	154	1350
51.175	21104	151	1350
51.1772	21105	153	1350
51.1794	21106	149	1350
51.1816	21107	151	1350
51.1838	21108	148	1350
51.1861	21109	151	1350
51.1883	21110	147	1350
51.1905	21111	149	1350
51.1927	21112	146	1350
51.1949	21113	148	1350
51.1971	21114	145	1350
51.1993	21115	147	1350
51.2015	21116	143	1350
51.2037	21117	145	1350
51.2103	21118	147	1350
51.2125	21119	149	1350
51.2148	21120	145	1350
51.217	21121	147	1350
51.2236	21122	148	1350
51.2258	21123	150	1350
51.228	21124	148	1350
51.2302	21125	150	1350
51.2368	21126	150	1350
51.239	21127	153	1350
51.2413	21128	149	1350
51.2435	21129	151	1350
51.2501	21130	153	1350
51.2523	21131	155	1350
51.2545	21132	152	1350
51.2567	21133	154	1350
51.2589	21134	149	1350
51.2611	21135	152	1350
51.2677	21136	152	1350
51.27	21137	154	1350
51.2722	21138	152	1350
51.2744	21139	154	1350
51.281	21140	154	1350
51.2832	21141	157	1350
51.2854	21142	153	1350
51.2876	21143	155	1350
51.2942	21144	156	1350
51.2965	21145	158	1350
51.2987	21146	154	1350
51.3009	21147	156	1350
51.3075	21148	157	1350
51.3097	21149	159	1350
51.3119	21150	156	1350
51.3141	21151	159	1350
51.3207	21152	159	1350
51.3229	21153	161	1350
51.3252	21154	158	1350
51.3274	21155	160	1350
51.334	21156	160	1350
51.3362	21157	163	1350
51.3384	21158	159	1350
51.3406	21159	161	1350
51.3428	21160	157	1350
51.345	21161	160	1350
51.3517	21162	161	1350
51.3539	21163	163	1350
51.3561	21164	160	1350
51.3583	21165	162	1350
51.3649	21166	162	1350
51.3671	21167	165	1350
51.3693	21168	161	1350
51.3715	21169	163	1350
51.3781	21170	164	1350
51.3804	21171	166	1350
51.3826	21172	162	1350
51.3848	21173	164	1350
51.3914	21174	166	1350
51.3936	21175	168	1350
51.3958	21176	164	1350
51.398	21177	167	1350
51.4046	21178	167	1350
51.4069	21179	169	1350
51.4091	21180	166	1350
51.4113	21181	168	1350
51.4179	21182	168	1350
51.4201	21183	171	1350
51.4223	21184	167	1350
51.4245	21185	169	1350
51.4311	21186	170	1350
51.4333	21187	172	1350
51.4356	21188	169	1350
51.4378	21189	171	1350
51.44	21190	167	1350
51.4422	21191	170	1350
51.4488	21192	170	1350
51.451	21193	173	1350
51.4532	21194	169	1350
51.4554	21195	171	1350
51.4621	21196	172	1350
51.4643	21197	174	1350
51.4665	21198	170	1350
51.4687	21199	172	1350
51.4753	21200	174	1350
51.4775	21201	176	1350
51.4797	21202	172	1350
51.4819	21203	174	1350
51.4885	21204	175	1350
51.4908	21205	177	1350
51.493	21206	173	1350
51.4952	21207	176	1350
51.5018	21208	176	1350
51.504	21209	179	1350
51.5062	21210	175	1350
51.5084	21211	177	1350
51.515	21212	179	1350
51.5173	21213	181	1350
51.5195	21214	177	1350
51.5217	21215	179	1350
51.5283	21216	180	1350
51.5305	21217	182	1350
51.5327	21218	178	1350
51.5349	21219	180	1350
51.5371	21220	177	1350
51.5393	21221	179	1350
51.546	21222	179	1350
51.5482	21223	182	1350
51.5504	21224	179	1350
51.5526	21225	181	1350
51.5592	21226	182	1350
51.5614	21227	184	1350
51.5636	21228	180	1350
51.5658	21229	182	1350
51.5725	21230	183	1350
51.5747	21231	185	1350
51.5769	21232	181	1350
51.5791	21233	184	1350
51.5857	21234	185	1350
51.5879	21235	187	1350
51.5901	21236	184	1350
51.5923	21237	186	1350
51.5989	21238	186	1350
51.6012	21239	189	1350
51.6034	21240	185	1350
51.6056	21241	187	1350
51.6078	21242	184	1350
51.61	21243	186	1350
51.6166	21244	187	1350
51.6188	21245	189	1350
51.621	21246	187	1350
51.6232	21247	189	1350
51.6299	21248	189	1350
51.6321	21249	192	1350
51.6343	21250	188	1350
51.6365	21251	190	1350
51.6431	21252	192	1350
51.6453	21253	194	1350
51.6475	21254	190	1350
51.6497	21255	192	1350
51.6564	21256	193	1350
51.6586	21257	195	1350
51.6608	21258	192	1350
51.663	21259	194	1350
51.6696	21260	195	1350
51.6718	21261	197	1350
51.674	21262	194	1350
51.6762	21263	196	1350
51.6784	21264	193	1350
51.6806	21265	195	1350
51.6873	21266	196	1350
51.6895	21267	198	1350
51.6917	21268	195	1350
51.6939	21269	197	1350
51.7005	21270	198	1350
51.7027	21271	200	1350
51.7049	21272	196	1350
51.7071	21273	199	1350
51.7138	21274	200	1350
51.716	21275	202	1350
51.7182	21276	199	1350
51.7204	21277	201	1350
51.727	21278	203	1350
51.7292	21279	205	1350
51.7314	21280	201	1350
51.7336	21281	203	1350
51.7358	21282	199	1350
51.7381	21283	202	1350
51.7447	21284	203	1350
51.7469	21285	205	1350
51.7491	21286	202	1350
51.7513	21287	204	1350
51.7579	21288	204	1350
51.7601	21289	207	1350
51.7623	21290	204	1350
51.7645	21291	206	1350
51.7712	21292	207	1350
51.7734	21293	209	1350
51.7756	21294	206	1350
51.7778	21295	208	1350
51.7844	21296	209	1350
51.7866	21297	211	1350
51.7888	21298	207	1350
51.791	21299	210	1350
51.7933	21300	207	1350
51.7955	21301	209	1350
51.8021	21302	210	1350
51.8043	21303	212	1350
51.8065	21304	209	1350
51.8087	21305	211	1350
51.8153	21306	212	1350
51.8175	21307	214	1350
51.8197	21308	210	1350
51.822	21309	212	1350
51.8286	21310	214	1350
51.8308	21311	216	1350
51.833	21312	212	1350
51.8352	21313	215	1350
51.8418	21314	215	1350
51.844	21315	218	1350
51.8462	21316	215	1350
51.8485	21317	217	1350
51.8507	21318	213	1350
51.8529	21319	215	1350
51.8595	21320	217	1350
51.8617	21321	219	1350
51.8639	21322	215	1350
51.8661	21323	218	1350
51.8727	21324	218	1350
51.8749	21325	220	1350
51.8772	21326	218	1350
51.8794	21327	220	1350
51.886	21328	220	1350
51.8882	21329	223	1350
51.8904	21330	220	1350
51.8926	21331	222	1350
51.8992	21332	223	1350
51.9014	21333	225	1350
51.9037	21334	221	1350
51.9059	21335	223	1350
51.9081	21336	221	1350
51.9103	21337	223	1350
51.9169	21338	223	1350
51.9191	21339	226	1350
51.9213	21340	222	1350
51.9235	21341	224	1350
51.9301	21342	226	1350
51.9324	21343	228	1350
51.9346	21344	224	1350
51.9368	21345	226	1350
51.9434	21346	228	1350
51.9456	21347	230	1350
51.9478	21348	226	1350
51.95	21349	229	1350
51.9566	21350	229	1350
51.9589	21351	231	1350
51.9611	21352	229	1350
51.9633	21353	231	1350
51.9699	21354	231	1350
51.9721	21355	234	1350
51.9743	21356	231	1350
51.9765	21357	233	1350
51.9787	21358	229	1350
51.9809	21359	231	1350
51.9876	21360	232	1350
51.9898	21361	234	1350
51.992	21362	231	1350
51.9942	21363	234	1350
52.0008	21364	234	1350
52.003	21365	237	1350
52.0052	21366	233	1350
52.0074	21367	235	1350
52.0141	21368	237	1350
52.0163	21369	239	1350
52.0185	21370	235	1350
52.0207	21371	237	1350
52.0273	21372	239	1350
52.0295	21373	241	1350
52.0317	21374	238	1350
52.0339	21375	240	1350
52.0361	21376	236	1350
52.0383	21377	238	1350
52.045	21378	239	1350
52.0472	21379	242	1350
52.0494	21380	238	1350
52.0516	21381	240	1350
52.0582	21382	242	1350
52.0604	21383	244	1350
52.0626	21384	240	1350
52.0648	21385	242	1350
52.0715	21386	243	1350
52.0737	21387	245	1350
52.0759	21388	242	1350
52.0781	21389	245	1350
52.0847	21390	245	1350
52.0869	21391	247	1350
52.0891	21392	244	1350
52.0913	21393	246	1350
52.0935	21394	243	1350
52.0957	21395	245	1350
52.1024	21396	246	1350
52.1046	21397	248	1350
52.1068	21398	245	1350
52.109	21399	247	1350
52.1156	21400	248	1350
52.1178	21401	250	1350
52.12	21402	247	1350
52.1222	21403	249	1350
52.1289	21404	250	1350
52.1311	21405	253	1350
52.1333	21406	249	1350
52.1355	21407	251	1350
52.1421	21408	252	1350
52.1443	21409	254	1350
52.1465	21410	251	1350
52.1487	21411	253	1350
52.1509	21412	249	1350
52.1532	21413	252	1350
52.1598	21414	253	1350
52.162	21415	255	1350
52.1642	21416	252	1350
52.1664	21417	254	1350
52.173	21418	255	1350
52.1752	21419	257	1350
52.1774	21420	254	1350
52.1797	21421	256	1350
52.1863	21422	257	1350
52.1885	21423	259	1350
52.1907	21424	256	1350
52.1929	21425	258	1350
52.1995	21426	259	1350
52.2017	21427	261	1350
52.2039	21428	257	1350
52.2061	21429	260	1350
52.2128	21430	261	1350
52.215	21431	263	1350
52.2172	21432	260	1350
52.2194	21433	262	1350
52.2216	21434	258	1350
52.2238	21435	260	1350
52.2304	21436	262	1350
52.2326	21437	264	1350
52.2349	21438	260	1350
52.2371	21439	263	1350
52.2437	21440	264	1350
52.2459	21441	266	1350
52.2481	21442	263	1350
52.2503	21443	265	1350
52.2569	21444	265	1350
52.2591	21445	268	1350
52.2613	21446	265	1350
52.2636	21447	267	1350
52.2702	21448	268	1350
52.2724	21449	270	1350
52.2746	21450	267	1350
52.2768	21451	269	1350
52.279	21452	266	1350
52.2812	21453	268	1350
52.2878	21454	268	1350
52.2901	21455	271	1350
52.2923	21456	268	1350
52.2945	21457	270	1350
52.3011	21458	271	1350
52.3033	21459	273	1350
52.3055	21460	269	1350
52.3077	21461	271	1350
52.3143	21462	273	1350
52.3165	21463	275	1350
52.3188	21464	271	1350
52.321	21465	273	1350
52.3276	21466	275	1350
52.3298	21467	277	1350
52.332	21468	274	1350
52.3342	21469	276	1350
52.3408	21470	276	1350
52.343	21471	279	1350
52.3453	21472	276	1350
52.3475	21473	278	1350
52.3497	21474	274	1350
52.3519	21475	276	1350
52.3585	21476	278	1350
52.3607	21477	280	1350
52.3629	21478	276	1350
52.3651	21479	279	1350
52.3717	21480	279	1350
52.374	21481	281	1350
52.3762	21482	279	1350
52.3784	21483	281	1350
52.385	21484	281	1350
52.3872	21485	284	1350
52.3894	21486	280	1350
52.3916	21487	282	1350
52.3938	21488	279	1350
52.396	21489	282	1350
52.4027	21490	282	1350
52.4049	21491	284	1350
52.4071	21492	282	1350
52.4093	21493	284	1350
52.4159	21494	284	1350
52.4181	21495	287	1350
52.4203	21496	283	1350
52.4225	21497	285	1350
52.4292	21498	287	1350
52.4314	21499	289	1350
52.4336	21500	285	1350
52.4358	21501	287	1350
52.4424	21502	289	1350
52.4446	21503	291	1350
52.4468	21504	287	1350
52.449	21505	290	1350
52.4512	21506	286	1350
52.4534	21507	288	1350
52.4601	21508	290	1350
52.4623	21509	292	1350
52.4645	21510	288	1350
52.4667	21511	290	1350
52.4733	21512	291	1350
52.4755	21513	293	1350
52.4777	21514	290	1350
52.4799	21515	292	1350
52.4866	21516	293	1350
52.4888	21517	295	1350
52.491	21518	292	1350
52.4932	21519	295	1350
52.4998	21520	295	1350
52.502	21521	298	1350
52.5042	21522	294	1350
52.5064	21523	296	1350
52.5131	21524	298	1350
52.5153	21525	300	1350
52.5219	21526	300	1350
52.5241	21527	303	1350
52.5263	21528	300	1350
52.5285	21529	302	1350
52.5351	21530	303	1350
52.5373	21531	305	1350
52.5396	21532	302	1350
52.5418	21533	304	1350
52.5484	21534	307	1350
52.5506	21535	309	1350
52.5528	21536	306	1350
52.555	21537	309	1350
52.5572	21538	307	1350
52.5594	21539	309	1350
52.5661	21540	311	1350
52.5683	21541	313	1350
52.5705	21542	311	1350
52.5727	21543	313	1350
52.5793	21544	315	1350
52.5815	21545	317	1350
52.5837	21546	315	1350
52.5859	21547	317	1350
52.5925	21548	319	1350
52.5948	21549	321	1350
52.597	21550	319	1350
52.5992	21551	322	1350
52.6058	21552	324	1350
52.608	21553	327	1350
52.6102	21554	324	1350
52.6124	21555	326	1350
52.6146	21556	324	1350
52.6168	21557	326	1350
52.6235	21558	328	1350
52.6257	21559	330	1350
52.6279	21560	328	1350
52.6301	21561	331	1350
52.6367	21562	332	1350
52.6389	21563	334	1350
52.6411	21564	333	1350
52.6433	21565	335	1350
52.65	21566	336	1350
52.6522	21567	339	1350
52.6544	21568	337	1350
52.6566	21569	339	1350
52.6632	21570	341	1350
52.6654	21571	343	1350
52.6676	21572	341	1350
52.6698	21573	343	1350
52.6765	21574	345	1350
52.6787	21575	347	1350
52.6809	21576	345	1350
52.6831	21577	348	1350
52.6853	21578	345	1350
52.6875	21579	347	1350
52.6941	21580	350	1350
52.6963	21581	352	1350
52.6985	21582	349	1350
52.7007	21583	351	1350
52.7074	21584	354	1350
52.7096	21585	356	1350
52.7118	21586	353	1350
52.714	21587	355	1350
52.7206	21588	358	1350
52.7228	21589	360	1350
52.725	21590	358	1350
52.7272	21591	360	1350
52.7339	21592	362	1350
52.7361	21593	365	1350
52.7383	21594	362	1350
52.7405	21595	364	1350
52.7427	21596	362	1350
52.7449	21597	364	1350
52.7515	21598	366	1350
52.7537	21599	368	1350
52.7559	21600	366	1350
52.7581	21601	369	1350
52.7648	21602	370	1350
52.767	21603	372	1350
52.7692	21604	371	1350
52.7714	21605	373	1350
52.778	21606	375	1350
52.7802	21607	377	1350
52.7824	21608	375	1350
52.7846	21609	377	1350
52.7913	21610	379	1350
52.7935	21611	381	1350
52.7957	21612	379	1350
52.7979	21613	381	1350
52.8001	21614	379	1350
52.8023	21615	381	1350
52.8089	21616	383	1350
52.8111	21617	386	1350
52.8133	21618	383	1350
52.8156	21619	385	1350
52.8222	21620	388	1350
52.8244	21622	385	1350
52.8266	21623	387	1350
52.8332	21626	385	1350
52.8354	21627	387	1350
52.8421	21630	382	1350
52.8443	21631	384	1350
52.8509	21632	383	1350
52.8531	21633	386	1350
52.8553	21634	380	1350
52.8575	21635	382	1350
52.8641	21636	382	1350
52.8663	21637	384	1350
52.8685	21638	378	1350
52.8708	21639	380	1350
52.8774	21640	380	1350
52.8796	21641	382	1350
52.8818	21642	376	1350
52.884	21643	379	1350
52.8906	21644	378	1350
52.8928	21645	380	1350
52.895	21646	375	1350
52.8973	21647	377	1350
52.8995	21648	372	1350
52.9017	21649	374	1350
52.9083	21650	373	1350
52.9105	21651	375	1350
52.9127	21652	370	1350
52.9149	21653	372	1350
52.9215	21654	371	1350
52.9237	21655	373	1350
52.926	21656	368	1350
52.9282	21657	371	1350
52.9348	21658	369	1350
52.937	21659	371	1350
52.9392	21660	367	1350
52.9414	21661	369	1350
52.948	21662	369	1350
52.9502	21663	371	1350
52.9525	21664	365	1350
52.9547	21665	367	1350
52.9569	21666	362	1350
52.9591	21667	365	1350
52.9657	21668	363	1350
52.9679	21669	365	1350
52.9701	21670	361	1350
52.9723	21671	363	1350
52.9789	21672	361	1350
52.9812	21673	364	1350
52.9834	21674	359	1350
52.9856	21675	361	1350
52.9922	21676	360	1350
52.9944	21677	362	1350
52.9966	21678	357	1350
52.9988	21679	359	1350
53.0054	21680	358	1350
53.0077	21681	360	1350
53.0099	21682	355	1350
53.0121	21683	358	1350
53.0143	21684	352	1350
53.0165	21685	354	1350
53.0231	21686	354	1350
53.0253	21687	356	1350
53.0275	21688	350	1350
53.0297	21689	352	1350
53.0364	21690	352	1350
53.0386	21691	354	1350
53.0408	21692	350	1350
53.043	21693	352	1350
53.0452	21694	349	1350
53.0474	21695	351	1350
53.054	21696	353	1350
53.0562	21697	355	1350
53.0584	21698	351	1350
53.0606	21699	353	1350
53.0629	21700	350	1350
53.0651	21701	353	1350
53.0717	21702	353	1350
53.0739	21703	355	1350
53.0761	21704	352	1350
53.0783	21705	354	1350
53.0805	21706	351	1350
53.0827	21707	353	1350
53.0893	21708	354	1350
53.0916	21709	356	1350
53.0938	21710	353	1350
53.096	21711	355	1350
53.0982	21712	352	1350
53.1004	21713	354	1350
53.107	21714	355	1350
53.1092	21715	357	1350
53.1114	21716	354	1350
53.1136	21717	356	1350
53.1203	21718	357	1350
53.1225	21719	359	1350
53.1247	21720	355	1350
53.1269	21721	357	1350
53.1335	21722	359	1350
53.1357	21723	361	1350
53.1379	21724	357	1350
53.1401	21725	360	1350
53.1468	21726	361	1350
53.149	21727	363	1350
53.1512	21728	360	1350
53.1534	21729	362	1350
53.16	21730	363	1350
53.1622	21731	365	1350
53.1644	21732	362	1350
53.1666	21733	364	1350
53.1688	21734	360	1350
53.171	21735	363	1350
53.1777	21736	364	1350
53.1799	21737	366	1350
53.1821	21738	363	1350
53.1843	21739	365	1350
53.1909	21740	365	1350
53.1931	21741	368	1350
53.1953	21742	365	1350
53.1975	21743	367	1350
53.2042	21744	368	1350
53.2064	21745	370	1350
53.2086	21746	366	1350
53.2108	21747	368	1350
53.2174	21748	370	1350
53.2196	21749	372	1350
53.2218	21750	368	1350
53.224	21751	371	1350
53.2262	21752	368	1350
53.2285	21753	370	1350
53.2351	21754	371	1350
53.2373	21755	373	1350
53.2395	21756	369	1350
53.2417	21757	371	1350
53.2483	21758	373	1350
53.2505	21759	375	1350
53.2527	21760	371	1350
53.2549	21761	373	1350
53.2616	21762	375	1350
53.2638	21763	377	1350
53.266	21764	373	1350
53.2682	21765	376	1350
53.2748	21766	376	1350
53.277	21767	379	1350
53.2792	21768	376	1350
53.2814	21769	378	1350
53.2837	21770	374	1350
53.2859	21771	376	1350
53.2925	21772	377	1350
53.2947	21773	379	1350
53.2969	21774	376	1350
53.2991	21775	379	1350
53.3057	21776	379	1350
53.3079	21777	381	1350
53.3101	21778	379	1350
53.3124	21779	381	1350
53.319	21780	381	1350
53.3212	21781	384	1350
53.3234	21782	381	1350
53.3256	21783	381	1350
53.3322	21784	382	1350
53.3344	21785	381	1350
53.3455	21786	365	1350
53.3477	21787	367	1350
53.3543	21788	368	1350
53.3565	21789	370	1350
53.3587	21790	367	1350
53.3609	21791	369	1350
53.3631	21792	366	1350
53.3653	21793	368	1350
53.372	21794	365	1350
53.3742	21795	368	1350
53.3808	21796	368	1350
53.383	21797	371	1350
53.3852	21798	367	1350
53.3874	21799	369	1350
53.3941	21800	371	1350
53.3963	21801	373	1350
53.3985	21802	365	1350
53.4007	21803	367	1350
53.4073	21804	368	1350
53.4095	21805	370	1350
53.4117	21806	367	1350
53.4139	21807	369	1350
53.4205	21808	370	1350
53.4228	21809	372	1350
53.425	21810	365	1350
53.4272	21811	368	1350
53.4338	21812	369	1350
53.436	21813	372	1350
53.4382	21814	368	1350
53.4404	21815	370	1350
53.447	21816	371	1350
53.4493	21817	373	1350
53.4515	21818	370	1350
53.4537	21819	372	1350
53.4603	21820	370	1350
53.4625	21821	372	1350
53.4647	21822	368	1350
53.4669	21823	370	1350
53.4735	21824	371	1350
53.4757	21825	373	1350
53.478	21826	370	1350
53.4802	21827	373	1350
53.4868	21828	370	1350
53.489	21829	372	1350
53.4912	21830	369	1350
53.4934	21831	371	1350
53.5	21832	373	1350
53.5022	21833	375	1350
53.5045	21834	371	1350
53.5067	21835	373	1350
53.5133	21836	374	1350
53.5155	21837	376	1350
53.5177	21838	370	1350
53.5199	21839	372	1350
53.5265	21840	373	1350
53.5287	21841	375	1350
53.5309	21842	372	1350
53.5332	21843	375	1350
53.5398	21844	375	1350
53.542	21845	377	1350
53.5442	21846	375	1350
53.5464	21847	377	1350
53.553	21848	375	1350
53.5552	21849	377	1350
53.5574	21850	373	1350
53.5597	21851	375	1350
53.5663	21852	377	1350
53.5685	21853	379	1350
53.5707	21854	375	1350
53.5729	21855	377	1350
53.5795	21856	379	1350
53.5817	21857	381	1350
53.5839	21858	378	1350
53.5861	21859	381	1350
53.5928	21860	380	1350
53.595	21861	382	1350
53.5972	21862	380	1350
53.5994	21863	382	1350
53.6016	21864	378	1350
53.6038	21865	380	1350
53.6104	21866	378	1350
53.6126	21867	380	1350
53.6193	21868	382	1350
53.6215	21869	384	1350
53.6237	21870	380	1350
53.6259	21871	382	1350
53.6281	21872	380	1350
53.6303	21873	382	1350
53.6369	21874	378	1350
53.6391	21875	381	1350
53.6458	21876	381	1350
53.648	21877	383	1350
53.6502	21878	381	1350
53.6524	21879	383	1350
53.659	21880	384	1350
53.6612	21881	386	1350
53.6634	21882	379	1350
53.6656	21883	381	1350
53.6723	21884	382	1350
53.6745	21885	384	1350
53.6767	21886	381	1350
53.6789	21887	383	1350
53.6855	21888	384	1350
53.6877	21889	386	1350
53.6899	21890	383	1350
53.6921	21891	386	1350
53.6988	21892	382	1350
53.701	21893	384	1350
53.7032	21894	382	1350
53.7054	21895	384	1350
53.712	21896	385	1350
53.7142	21897	387	1350
53.7164	21898	384	1350
53.7186	21899	386	1350
53.7253	21900	384	1350
53.7275	21901	386	1350
53.7297	21902	382	1350
53.7319	21903	384	1350
53.7385	21904	385	1350
53.7407	21905	387	1350
53.7429	21906	384	1350
53.7451	21907	387	1350
53.7517	21908	387	1350
53.754	21910	380	1350
53.7562	21911	383	1350
53.7628	21912	383	1350
53.765	21913	385	1350
53.7672	21914	383	1350
53.7694	21915	385	1350
53.776	21916	386	1350
53.7782	21917	388	1350
53.7805	21918	381	1350
53.7827	21919	383	1350
53.7893	21920	385	1350
53.7915	21921	387	1350
53.7937	21922	383	1350
53.7959	21923	385	1350
53.8025	21924	386	1350
53.8047	21925	388	1350
53.8069	21926	385	1350
53.8092	21927	388	1350
53.8158	21928	385	1350
53.818	21929	387	1350
53.8202	21930	384	1350
53.8224	21931	386	1350
53.829	21932	387	1350
53.8312	21933	389	1350
53.8334	21934	386	1350
53.8357	21935	388	1350
53.8401	21936	387	1350
53.8423	21937	389	1350
53.8445	21938	386	1350
53.8467	21939	388	1350
53.8533	21940	389	1350
53.8555	21942	385	1350
53.8577	21943	387	1350
53.8599	21944	384	1350
53.8621	21945	387	1350
53.8666	21946	385	1350
53.8688	21947	387	1350
53.871	21948	384	1350
53.8732	21949	387	1350
53.8798	21950	387	1350
53.882	21952	384	1350
53.8842	21953	386	1350
53.8909	21954	387	1350
53.8931	21955	390	1350
53.8953	21956	386	1350
53.8975	21957	388	1350
53.9041	21958	389	1350
53.9063	21960	386	1350
53.9085	21961	388	1350
53.9151	21962	389	1350
53.9173	21964	386	1350
