180.057	14870	374	1350
180.063	14871	371	1350
180.066	14872	373	1350
180.077	14873	375	1350
180.079	14874	377	1350
180.094	14875	376	1350
180.097	14876	378	1350
180.108	14877	380	1350
180.11	14878	382	1350
180.116	14879	380	1350
180.119	14880	382	1350
180.13	14881	383	1350
180.132	14882	385	1350
180.139	14883	383	1350
180.141	14884	385	1350
180.15	14885	385	1350
180.165	14888	385	1350
180.181	14889	381	1350
180.183	14890	383	1350
180.194	14891	384	1350
180.196	14892	386	1350
180.211	14893	385	1350
180.214	14894	387	1350
180.218	14895	383	1350
180.22	14896	385	1350
180.229	14897	385	1350
180.24	14898	385	1350
180.242	14899	387	1350
180.249	14900	384	1350
180.251	14901	387	1350
180.262	14902	389	1350
180.264	14903	381	1350
180.267	14904	383	1350
180.278	14905	384	1350
180.28	14906	386	1350
180.295	14907	385	1350
180.298	14908	387	1350
180.3	14909	380	1350
180.302	14910	382	1350
180.313	14911	384	1350
180.32	14912	380	1350
180.322	14913	382	1350
180.333	14914	384	1350
180.335	14915	387	1350
180.346	14916	381	1350
180.348	14917	383	1350
180.355	14918	380	1350
180.357	14919	383	1350
180.373	14920	376	1350
180.375	14921	378	1350
180.386	14922	380	1350
180.388	14923	383	1350
180.39	14924	376	1350
180.392	14925	378	1350
180.404	14926	381	1350
180.406	14927	383	1350
180.412	14928	380	1350
180.415	14929	382	1350
180.43	14930	377	1350
180.432	14931	379	1350
180.443	14932	380	1350
180.445	14933	382	1350
180.448	14934	375	1350
180.459	14935	376	1350
180.461	14936	378	1350
180.468	14937	376	1350
180.47	14938	378	1350
180.49	14939	376	1350
180.492	14940	378	1350
180.498	14941	376	1350
180.501	14942	378	1350
180.507	14943	376	1350
180.51	14944	378	1350
180.525	14945	376	1350
180.527	14946	379	1350
180.538	14947	380	1350
180.54	14948	382	1350
180.551	14949	372	1350
180.554	14950	374	1350
180.565	14951	375	1350
180.567	14952	377	1350
180.578	14953	379	1350
180.58	14954	382	1350
180.596	14955	376	1350
180.598	14956	378	1350
180.609	14957	380	1350
180.611	14958	383	1350
180.618	14959	379	1350
180.62	14960	381	1350
180.635	14961	381	1350
180.638	14962	383	1350
180.649	14963	384	1350
180.651	14964	386	1350
180.653	14965	380	1350
180.655	14966	382	1350
180.662	14967	379	1350
180.664	14968	382	1350
180.671	14969	377	1350
180.691	14970	369	1350
180.693	14971	371	1350
180.704	14972	371	1350
180.706	14973	374	1350
180.724	14974	369	1350
180.726	14975	371	1350
180.737	14976	371	1350
180.739	14977	374	1350
180.744	14978	367	1350
180.75	14979	363	1350
180.752	14980	365	1350
180.763	14981	365	1350
180.766	14982	367	1350
180.779	14983	358	1350
180.781	14984	361	1350
180.788	14985	356	1350
180.79	14986	358	1350
180.803	14987	361	1350
180.805	14988	359	1350
180.808	14989	361	1350
180.819	14990	359	1350
180.83	14991	356	1350
180.832	14992	358	1350
180.843	14993	358	1350
180.845	14994	361	1350
180.852	14995	352	1350
180.854	14996	354	1350
180.865	14997	353	1350
180.867	14998	356	1350
180.883	14999	354	1350
180.885	15000	356	1350
180.891	15001	352	1350
180.903	15002	347	1350
180.905	15003	349	1350
180.916	15004	349	1350
180.918	15005	351	1350
180.925	15006	347	1350
180.936	15007	352	1350
180.938	15008	354	1350
180.944	15009	349	1350
180.96	15010	345	1350
180.962	15011	348	1350
180.973	15012	348	1350
180.975	15013	350	1350
180.982	15014	345	1350
180.993	15015	343	1350
180.995	15016	345	1350
181.006	15017	345	1350
181.017	15018	341	1350
181.02	15019	343	1350
181.035	15020	348	1350
181.037	15021	350	1350
181.048	15022	345	1350
181.05	15023	347	1350
181.062	15024	347	1350
181.077	15025	343	1350
181.079	15026	346	1350
181.09	15027	345	1350
181.092	15028	347	1350
181.108	15029	347	1350
181.11	15030	350	1350
181.121	15031	350	1350
181.123	15032	352	1350
181.134	15033	351	1350
181.137	15034	353	1350
181.141	15035	346	1350
181.143	15036	349	1350
181.154	15037	349	1350
181.156	15038	351	1350
181.167	15039	351	1350
181.17	15040	353	1350
181.181	15041	353	1350
181.183	15042	354	1350
181.185	15043	357	1350
181.201	15044	356	1350
181.203	15045	358	1350
181.214	15046	359	1350
181.22	15047	358	1350
181.223	15048	360	1350
181.234	15049	361	1350
181.236	15050	363	1350
181.247	15051	363	1350
181.249	15052	361	1350
181.251	15053	363	1350
181.262	15054	363	1350
181.265	15055	365	1350
181.276	15056	365	1350
181.278	15057	367	1350
181.285	15058	364	1350
181.287	15059	366	1350
181.293	15060	362	1350
181.296	15061	364	1350
181.307	15062	363	1350
181.309	15063	365	1350
181.315	15064	361	1350
181.318	15065	363	1350
181.329	15066	358	1350
181.331	15067	360	1350
181.342	15068	361	1350
181.344	15069	364	1350
181.355	15070	364	1350
181.366	15071	359	1350
181.368	15072	361	1350
181.379	15073	361	1350
181.382	15074	363	1350
181.388	15075	360	1350
181.391	15076	362	1350
181.397	15077	357	1350
181.399	15078	359	1350
181.41	15079	359	1350
181.413	15080	361	1350
181.419	15081	358	1350
181.43	15082	361	1350
181.432	15083	363	1350
181.439	15084	360	1350
181.455	15085	356	1350
181.457	15086	358	1350
181.459	15087	350	1350
181.461	15088	353	1350
181.472	15089	354	1350
181.474	15090	356	1350
181.485	15091	354	1350
181.488	15092	356	1350
181.494	15093	353	1350
181.51	15094	349	1350
181.512	15095	351	1350
181.523	15096	352	1350
181.525	15097	355	1350
181.536	15098	350	1350
181.538	15099	352	1350
181.549	15100	353	1350
181.565	15101	349	1350
181.567	15102	352	1350
181.578	15103	353	1350
181.58	15104	355	1350
181.591	15105	345	1350
181.594	15106	347	1350
181.605	15107	348	1350
181.607	15108	350	1350
181.618	15109	352	1350
181.62	15110	355	1350
181.631	15111	356	1350
181.633	15112	354	1350
181.636	15113	356	1350
181.647	15114	356	1350
181.649	15115	358	1350
181.664	15116	359	1350
181.667	15117	361	1350
181.678	15118	362	1350
181.68	15119	364	1350
181.682	15120	356	1350
181.697	15121	359	1350
181.7	15122	361	1350
181.706	15123	358	1350
181.708	15124	360	1350
181.719	15125	361	1350
181.735	15126	362	1350
181.737	15127	365	1350
181.739	15128	358	1350
181.742	15129	360	1350
181.753	15130	361	1350
181.755	15131	363	1350
181.766	15132	365	1350
181.768	15133	368	1350
181.779	15134	368	1350
181.781	15135	370	1350
181.788	15136	367	1350
181.79	15137	370	1350
181.801	15138	370	1350
181.803	15139	372	1350
181.814	15140	373	1350
181.817	15141	375	1350
181.823	15142	372	1350
181.825	15143	374	1350
181.841	15144	374	1350
181.843	15145	377	1350
181.85	15146	373	1350
181.852	15147	375	1350
181.867	15148	374	1350
181.87	15149	376	1350
181.876	15150	373	1350
181.878	15151	375	1350
181.89	15152	377	1350
181.901	15153	378	1350
181.903	15154	380	1350
181.909	15155	378	1350
181.912	15156	380	1350
181.923	15157	381	1350
181.934	15158	378	1350
181.936	15159	380	1350
181.947	15160	382	1350
181.949	15161	385	1350
181.96	15162	386	1350
181.967	15163	385	1350
181.969	15164	387	1350
181.978	15165	386	1350
181.98	15166	389	1350
181.989	15167	387	1350
182.004	15170	384	1350
182.007	15171	386	1350
182.02	15172	382	1350
182.022	15173	384	1350
182.033	15174	387	1350
182.035	15175	389	1350
182.048	15176	385	1350
182.051	15177	387	1350
182.073	15178	382	1350
182.075	15179	384	1350
182.086	15180	387	1350
182.088	15181	389	1350
182.099	15182	383	1350
182.101	15183	385	1350
182.115	15184	389	1350
182.128	15186	384	1350
182.13	15187	387	1350
182.141	15188	389	1350
182.143	15190	382	1350
182.146	15191	384	1350
182.152	15192	381	1350
182.154	15193	383	1350
182.166	15194	384	1350
182.168	15195	386	1350
182.183	15196	381	1350
182.185	15197	383	1350
182.192	15198	380	1350
182.194	15199	382	1350
182.205	15200	384	1350
182.212	15201	380	1350
182.214	15202	383	1350
182.221	15203	380	1350
182.236	15204	376	1350
182.238	15205	378	1350
182.245	15206	375	1350
182.247	15207	378	1350
182.258	15208	380	1350
182.26	15209	382	1350
182.271	15210	381	1350
182.274	15211	383	1350
182.28	15212	380	1350
182.283	15213	382	1350
182.294	15214	384	1350
182.296	15215	386	1350
182.307	15216	380	1350
182.309	15217	383	1350
182.316	15218	380	1350
182.318	15219	382	1350
182.329	15220	383	1350
182.331	15221	386	1350
182.347	15222	380	1350
182.349	15223	382	1350
182.351	15224	375	1350
182.353	15225	378	1350
182.369	15226	376	1350
182.371	15227	378	1350
182.382	15228	379	1350
182.384	15229	382	1350
182.391	15230	379	1350
182.393	15231	381	1350
182.404	15232	378	1350
182.406	15233	381	1350
182.413	15234	377	1350
182.415	15235	380	1350
182.426	15236	382	1350
182.437	15237	379	1350
182.439	15238	381	1350
182.448	15239	380	1350
182.45	15240	382	1350
182.466	15241	380	1350
182.468	15242	383	1350
182.479	15243	385	1350
182.481	15244	387	1350
182.483	15245	379	1350
182.486	15246	381	1350
182.492	15247	378	1350
182.494	15248	375	1350
182.501	15249	379	1350
182.53	15250	371	1350
182.532	15251	374	1350
182.539	15252	369	1350
182.561	15253	363	1350
182.563	15254	365	1350
182.574	15255	364	1350
182.576	15256	367	1350
182.587	15257	363	1350
182.589	15258	365	1350
182.6	15259	365	1350
182.603	15260	367	1350
182.609	15261	362	1350
182.612	15262	364	1350
182.623	15263	363	1350
182.625	15264	365	1350
182.651	15265	361	1350
182.653	15266	363	1350
182.66	15267	358	1350
182.662	15268	360	1350
182.676	15269	358	1350
182.678	15270	360	1350
182.689	15271	360	1350
182.691	15272	363	1350
182.702	15273	357	1350
182.704	15274	359	1350
182.715	15275	358	1350
182.718	15276	360	1350
182.733	15277	360	1350
182.735	15278	363	1350
182.742	15279	358	1350
182.753	15280	354	1350
182.755	15281	357	1350
182.766	15282	356	1350
182.768	15283	358	1350
182.784	15284	352	1350
182.786	15285	354	1350
182.797	15286	353	1350
182.799	15287	356	1350
182.806	15288	350	1350
182.821	15289	350	1350
182.823	15290	352	1350
182.835	15291	351	1350
182.837	15292	353	1350
182.843	15293	349	1350
182.846	15294	351	1350
182.857	15295	350	1350
182.859	15296	352	1350
182.87	15297	351	1350
182.872	15298	354	1350
182.879	15299	348	1350
182.881	15300	350	1350
182.888	15301	346	1350
182.89	15302	348	1350
182.901	15303	347	1350
182.903	15304	349	1350
182.914	15305	350	1350
182.916	15306	352	1350
182.925	15307	349	1350
182.941	15308	350	1350
182.943	15309	352	1350
182.954	15310	351	1350
182.956	15311	353	1350
182.971	15312	357	1350
182.974	15313	359	1350
182.98	15314	355	1350
182.982	15315	357	1350
182.994	15316	357	1350
182.996	15317	359	1350
183.007	15318	358	1350
183.018	15319	363	1350
183.02	15320	366	1350
183.029	15321	362	1350
183.049	15322	363	1350
183.051	15323	365	1350
183.064	15324	367	1350
183.066	15325	369	1350
183.077	15326	365	1350
183.08	15327	367	1350
183.091	15328	367	1350
183.093	15329	369	1350
183.099	15330	365	1350
183.102	15331	367	1350
183.113	15332	365	1350
183.115	15333	367	1350
183.139	15334	363	1350
183.141	15335	365	1350
183.152	15336	365	1350
183.155	15337	367	1350
183.161	15338	363	1350
183.168	15339	365	1350
183.17	15340	368	1350
183.177	15341	362	1350
183.179	15342	364	1350
183.192	15343	367	1350
183.194	15344	365	1350
183.197	15345	367	1350
183.208	15346	366	1350
183.219	15347	360	1350
183.221	15348	362	1350
183.232	15349	363	1350
183.234	15350	366	1350
183.241	15351	361	1350
183.252	15352	360	1350
183.254	15353	363	1350
183.265	15354	364	1350
183.267	15355	366	1350
183.278	15356	356	1350
183.281	15357	358	1350
183.292	15358	359	1350
183.294	15359	361	1350
183.305	15360	356	1350
183.307	15361	359	1350
183.318	15362	359	1350
183.32	15363	361	1350
183.327	15364	357	1350
183.334	15365	352	1350
183.336	15366	354	1350
183.347	15367	354	1350
183.349	15368	356	1350
183.36	15369	358	1350
183.362	15370	360	1350
183.369	15371	356	1350
183.371	15372	359	1350
183.382	15373	359	1350
183.384	15374	361	1350
183.391	15375	356	1350
183.398	15376	358	1350
183.4	15377	360	1350
183.406	15378	356	1350
183.426	15379	361	1350
183.428	15380	363	1350
183.435	15381	359	1350
183.437	15382	361	1350
183.457	15383	361	1350
183.459	15384	363	1350
183.47	15385	364	1350
183.473	15386	366	1350
183.475	15387	357	1350
183.477	15388	360	1350
183.493	15389	361	1350
183.495	15390	363	1350
183.506	15391	363	1350
183.508	15392	365	1350
183.537	15393	363	1350
183.539	15394	365	1350
183.546	15395	361	1350
183.548	15396	363	1350
183.563	15397	361	1350
183.565	15398	363	1350
183.572	15399	360	1350
183.574	15400	362	1350
183.585	15401	362	1350
183.587	15402	364	1350
183.599	15403	361	1350
183.601	15404	363	1350
183.625	15405	360	1350
183.627	15406	363	1350
183.638	15407	364	1350
183.64	15408	366	1350
183.651	15409	366	1350
183.658	15410	365	1350
183.66	15411	367	1350
183.671	15412	368	1350
183.674	15413	370	1350
183.685	15414	371	1350
183.687	15415	373	1350
183.698	15416	373	1350
183.7	15417	376	1350
183.702	15418	368	1350
183.704	15419	370	1350
183.72	15420	373	1350
183.722	15421	376	1350
183.733	15422	377	1350
183.735	15423	379	1350
183.746	15424	370	1350
183.749	15425	372	1350
183.76	15426	372	1350
183.762	15427	374	1350
183.777	15428	374	1350
183.78	15429	376	1350
183.791	15430	377	1350
183.793	15431	379	1350
183.804	15432	374	1350
183.806	15433	377	1350
183.817	15434	377	1350
183.819	15435	379	1350
183.83	15436	380	1350
183.837	15437	378	1350
183.839	15438	381	1350
183.85	15439	382	1350
183.852	15440	384	1350
183.863	15441	384	1350
183.866	15442	386	1350
183.877	15443	387	1350
183.883	15444	387	1350
183.894	15446	388	1350
183.905	15448	383	1350
183.908	15449	385	1350
183.919	15450	386	1350
183.939	15451	387	1350
183.95	15453	388	1350
183.965	15455	383	1350
183.967	15456	385	1350
183.978	15457	386	1350
183.98	15458	388	1350
183.989	15459	387	1350
183.992	15460	389	1350
184.005	15461	387	1350
184.016	15463	388	1350
184.045	15465	383	1350
184.047	15466	385	1350
184.053	15467	381	1350
184.056	15468	383	1350
184.071	15469	383	1350
184.073	15470	385	1350
184.078	15471	379	1350
184.08	15472	381	1350
184.091	15473	382	1350
184.093	15474	385	1350
184.106	15475	383	1350
184.109	15476	385	1350
184.12	15477	386	1350
184.131	15478	380	1350
184.133	15479	382	1350
184.144	15480	383	1350
184.146	15481	386	1350
184.162	15482	385	1350
184.164	15483	387	1350
184.17	15484	384	1350
184.173	15485	386	1350
184.184	15486	386	1350
184.195	15487	385	1350
184.197	15488	387	1350
184.203	15489	384	1350
184.206	15490	386	1350
184.217	15491	386	1350
184.219	15492	388	1350
184.23	15493	384	1350
184.232	15494	387	1350
184.239	15495	383	1350
184.241	15496	386	1350
184.256	15497	385	1350
184.259	15498	387	1350
184.27	15499	388	1350
184.281	15501	378	1350
184.283	15502	380	1350
184.29	15503	377	1350
184.292	15504	379	1350
184.307	15505	379	1350
184.309	15506	381	1350
184.321	15507	381	1350
184.323	15508	383	1350
184.334	15509	378	1350
184.336	15510	380	1350
184.343	15511	377	1350
184.345	15512	379	1350
184.356	15513	379	1350
184.362	15514	374	1350
184.365	15515	376	1350
184.376	15516	376	1350
184.378	15517	378	1350
184.389	15518	379	1350
184.391	15519	382	1350
184.398	15520	376	1350
184.413	15521	375	1350
184.424	15522	375	1350
184.435	15523	370	1350
184.446	15524	368	1350
184.453	15525	372	1350
184.482	15526	367	1350
184.484	15527	369	1350
184.495	15528	368	1350
184.497	15529	371	1350
184.508	15530	362	1350
184.515	15531	361	1350
184.521	15532	366	1350
184.55	15533	354	1350
184.552	15534	356	1350
184.563	15535	355	1350
184.566	15536	357	1350
184.572	15537	351	1350
184.583	15538	352	1350
184.585	15539	354	1350
184.597	15540	352	1350
184.599	15541	354	1350
184.608	15542	350	1350
184.61	15543	352	1350
184.634	15544	348	1350
184.636	15545	350	1350
184.643	15546	343	1350
184.645	15547	346	1350
184.656	15548	345	1350
184.667	15549	348	1350
184.669	15550	350	1350
184.676	15551	344	1350
184.678	15552	346	1350
184.689	15553	345	1350
184.691	15554	347	1350
184.702	15555	345	1350
184.705	15556	347	1350
184.711	15557	341	1350
184.714	15558	343	1350
184.729	15559	346	1350
184.731	15560	349	1350
184.742	15561	347	1350
184.744	15562	349	1350
184.755	15563	348	1350
184.758	15564	350	1350
184.769	15565	348	1350
184.771	15566	350	1350
184.782	15567	349	1350
184.784	15568	352	1350
184.797	15569	352	1350
184.8	15570	354	1350
184.811	15571	352	1350
184.813	15572	354	1350
184.82	15573	348	1350
184.822	15574	350	1350
184.835	15575	351	1350
184.837	15576	350	1350
184.839	15577	352	1350
184.85	15578	348	1350
184.853	15579	350	1350
184.868	15580	353	1350
184.87	15581	355	1350
184.881	15582	354	1350
184.884	15583	356	1350
184.89	15584	351	1350
184.892	15585	353	1350
184.903	15586	352	1350
184.906	15587	354	1350
184.917	15588	353	1350
184.932	15589	354	1350
184.934	15590	356	1350
184.959	15591	352	1350
184.961	15592	354	1350
184.972	15593	353	1350
184.974	15594	356	1350
184.985	15595	355	1350
184.987	15596	357	1350
185.003	15597	356	1350
185.023	15598	347	1350
185.025	15599	349	1350
185.036	15600	349	1350
185.038	15601	352	1350
185.045	15602	346	1350
185.047	15603	348	1350
185.058	15604	347	1350
185.06	15605	350	1350
185.071	15606	350	1350
185.073	15607	352	1350
185.084	15608	352	1350
185.087	15609	352	1350
185.089	15610	354	1350
185.109	15611	347	1350
185.111	15612	349	1350
185.122	15613	350	1350
185.124	15614	352	1350
185.135	15615	343	1350
185.137	15616	345	1350
185.149	15617	345	1350
185.151	15618	347	1350
185.162	15619	347	1350
185.164	15620	349	1350
185.166	15621	341	1350
185.173	15622	345	1350
185.175	15623	348	1350
185.19	15624	348	1350
185.193	15625	350	1350
185.195	15626	340	1350
185.197	15627	343	1350
185.208	15628	343	1350
185.21	15629	345	1350
185.221	15630	341	1350
185.224	15631	343	1350
185.235	15632	343	1350
185.237	15633	345	1350
185.252	15634	345	1350
185.255	15635	347	1350
185.266	15636	347	1350
185.268	15637	349	1350
185.279	15638	343	1350
185.281	15639	345	1350
185.292	15640	346	1350
185.294	15641	348	1350
185.305	15642	348	1350
185.307	15643	350	1350
185.319	15644	350	1350
185.321	15645	352	1350
185.332	15646	352	1350
185.334	15647	354	1350
185.349	15648	356	1350
185.352	15649	358	1350
185.358	15650	355	1350
185.36	15651	357	1350
185.372	15652	357	1350
185.374	15653	359	1350
185.385	15654	356	1350
185.387	15655	358	1350
185.398	15656	359	1350
185.413	15657	356	1350
185.416	15658	358	1350
185.436	15659	352	1350
185.438	15660	354	1350
185.449	15661	354	1350
185.451	15662	357	1350
185.462	15663	357	1350
185.469	15664	358	1350
185.471	15665	360	1350
185.482	15666	360	1350
185.502	15667	354	1350
185.504	15668	357	1350
185.515	15669	357	1350
185.517	15670	359	1350
185.528	15671	359	1350
185.53	15672	361	1350
185.542	15673	358	1350
185.544	15674	360	1350
185.55	15675	357	1350
185.553	15676	359	1350
185.564	15677	354	1350
185.566	15678	356	1350
185.572	15679	352	1350
185.575	15680	354	1350
185.581	15681	345	1350
185.583	15682	347	1350
185.59	15683	344	1350
185.592	15684	346	1350
185.603	15685	341	1350
185.606	15686	343	1350
185.612	15687	339	1350
185.614	15688	341	1350
185.621	15689	338	1350
185.623	15690	334	1350
185.625	15691	336	1350
185.632	15692	333	1350
185.634	15693	335	1350
185.645	15694	330	1350
185.648	15695	332	1350
185.654	15696	329	1350
185.656	15697	331	1350
185.663	15698	326	1350
185.665	15699	329	1350
185.667	15700	321	1350
185.67	15701	323	1350
185.672	15702	314	1350
185.674	15703	317	1350
185.676	15704	299	1350
185.678	15705	301	1350
185.681	15706	293	1350
185.683	15707	295	1350
185.685	15708	282	1350
185.687	15709	284	1350
185.69	15710	275	1350
185.692	15711	277	1350
185.694	15712	264	1350
185.696	15713	266	1350
185.699	15714	258	1350
185.701	15715	260	1350
185.703	15716	246	1350
185.705	15717	249	1350
185.707	15718	240	1350
185.71	15719	242	1350
185.712	15720	228	1350
185.714	15721	230	1350
185.716	15722	223	1350
185.718	15723	225	1350
185.721	15724	216	1350
185.723	15725	213	1350
185.725	15726	216	1350
185.727	15727	207	1350
185.729	15728	191	1350
185.732	15729	193	1350
185.734	15730	185	1350
185.736	15731	188	1350
185.738	15732	165	1350
185.741	15733	167	1350
185.743	15734	158	1350
185.745	15735	160	1350
185.747	15736	153	1350
185.749	15737	142	1350
185.752	15738	144	1350
185.754	15739	136	1350
185.763	15740	122	1350
185.765	15741	124	1350
185.767	15742	117	1350
185.769	15743	119	1350
185.774	15744	107	1350
185.776	15745	109	1350
185.78	15746	104	1350
185.783	15747	106	1350
185.789	15748	102	1350
185.792	15749	104	1350
185.8	15750	102	1350
185.802	15751	104	1350
185.81	15752	103	1350
185.812	15753	105	1350
185.82	15754	102	1350
185.823	15755	104	1350
185.831	15756	102	1350
185.833	15757	104	1350
185.841	15758	102	1350
185.843	15759	105	1350
185.851	15760	103	1350
185.853	15761	105	1350
185.861	15762	102	1350
185.863	15763	104	1350
185.881	15764	112	1350
185.884	15765	114	1350
185.886	15766	106	1350
185.888	15767	109	1350
185.892	15768	102	1350
185.894	15769	104	1350
185.902	15770	102	1350
185.904	15771	104	1350
185.912	15772	102	1350
185.914	15773	104	1350
185.921	15774	102	1350
185.924	15775	104	1350
185.931	15776	103	1350
185.933	15777	105	1350
185.94	15778	102	1350
185.943	15779	104	1350
185.95	15780	102	1350
185.952	15781	104	1350
185.959	15782	103	1350
185.961	15783	105	1350
185.968	15784	102	1350
185.97	15785	105	1350
185.977	15786	102	1350
185.979	15787	105	1350
186.005	15788	122	1350
186.007	15789	124	1350
186.014	15790	123	1350
186.016	15791	125	1350
186.023	15792	122	1350
186.025	15793	125	1350
186.027	15794	119	1350
186.03	15795	121	1350
186.036	15796	120	1350
186.038	15797	122	1350
186.045	15798	120	1350
186.047	15799	123	1350
186.054	15800	121	1350
186.056	15801	124	1350
186.058	15802	118	1350
186.06	15803	120	1350
186.067	15804	120	1350
186.069	15805	122	1350
186.076	15806	120	1350
186.078	15807	123	1350
186.08	15808	118	1350
186.083	15809	120	1350
186.089	15810	120	1350
186.091	15811	122	1350
186.098	15812	120	1350
186.1	15813	123	1350
186.102	15814	118	1350
186.105	15815	120	1350
186.111	15816	120	1350
186.113	15817	122	1350
186.141	15818	143	1350
186.143	15819	145	1350
186.15	15820	144	1350
186.152	15821	147	1350
186.163	15822	151	1350
186.165	15823	153	1350
186.172	15824	153	1350
186.174	15825	155	1350
186.181	15826	154	1350
186.183	15827	157	1350
186.19	15828	156	1350
186.192	15829	158	1350
186.199	15830	159	1350
186.201	15831	161	1350
186.212	15832	165	1350
186.214	15833	167	1350
186.221	15834	168	1350
186.223	15835	170	1350
186.229	15836	170	1350
186.232	15837	172	1350
186.238	15838	173	1350
186.24	15839	175	1350
186.247	15840	175	1350
186.249	15841	177	1350
186.26	15842	182	1350
186.263	15843	184	1350
186.269	15844	185	1350
186.271	15845	187	1350
186.278	15846	186	1350
186.28	15847	189	1350
186.287	15848	189	1350
186.289	15849	192	1350
186.296	15850	192	1350
186.298	15851	194	1350
186.309	15852	199	1350
186.311	15853	202	1350
186.313	15854	198	1350
186.316	15855	200	1350
186.322	15856	201	1350
186.324	15857	203	1350
186.331	15858	203	1350
186.333	15859	206	1350
186.34	15860	206	1350
186.342	15861	209	1350
186.344	15862	205	1350
186.346	15863	207	1350
186.357	15864	212	1350
186.36	15865	214	1350
186.362	15866	210	1350
186.364	15867	213	1350
186.375	15868	214	1350
186.377	15869	216	1350
186.384	15870	216	1350
186.386	15871	219	1350
186.388	15872	216	1350
186.391	15873	218	1350
186.402	15874	223	1350
186.404	15875	225	1350
186.41	15876	218	1350
186.413	15877	220	1350
186.424	15878	226	1350
186.426	15879	228	1350
186.428	15880	225	1350
186.43	15881	227	1350
186.437	15882	227	1350
186.439	15883	230	1350
186.45	15884	227	1350
186.452	15885	229	1350
186.459	15886	231	1350
186.461	15887	233	1350
186.468	15888	233	1350
186.47	15889	236	1350
186.49	15890	223	1350
186.492	15891	226	1350
186.503	15892	232	1350
186.505	15893	234	1350
186.508	15894	230	1350
186.51	15895	232	1350
186.525	15896	228	1350
186.527	15897	230	1350
186.534	15898	232	1350
186.536	15899	234	1350
186.543	15900	234	1350
186.545	15901	237	1350
186.556	15902	233	1350
186.558	15903	235	1350
186.565	15904	236	1350
186.567	15905	238	1350
186.574	15906	239	1350
186.576	15907	242	1350
186.587	15908	233	1350
186.589	15909	235	1350
186.6	15910	240	1350
186.603	15911	242	1350
186.605	15912	239	1350
186.607	15913	241	1350
186.627	15914	241	1350
186.629	15915	244	1350
186.636	15916	244	1350
186.638	15917	246	1350
186.645	15918	247	1350
186.647	15919	249	1350
186.662	15920	251	1350
186.664	15921	253	1350
186.667	15922	249	1350
186.669	15923	251	1350
186.675	15924	252	1350
186.678	15925	254	1350
186.693	15926	255	1350
186.695	15927	257	1350
186.702	15928	257	1350
186.704	15929	260	1350
186.706	15930	256	1350
186.709	15931	258	1350
186.72	15932	263	1350
186.726	15933	262	1350
186.728	15934	264	1350
186.735	15935	264	1350
186.737	15936	266	1350
186.744	15937	266	1350
186.746	15938	269	1350
186.753	15939	269	1350
186.755	15940	271	1350
186.77	15941	270	1350
186.773	15942	272	1350
186.784	15943	277	1350
186.786	15944	279	1350
186.788	15945	276	1350
186.79	15946	278	1350
186.801	15947	275	1350
186.803	15948	277	1350
186.81	15949	277	1350
186.812	15950	279	1350
186.823	15951	284	1350
186.826	15952	286	1350
186.837	15953	283	1350
186.839	15954	285	1350
186.845	15955	286	1350
186.848	15956	288	1350
186.854	15957	288	1350
186.856	15958	290	1350
186.872	15959	287	1350
186.874	15960	290	1350
186.881	15961	290	1350
186.883	15962	292	1350
186.903	15963	287	1350
186.905	15964	290	1350
186.912	15965	290	1350
186.914	15966	292	1350
186.921	15967	292	1350
186.923	15968	294	1350
186.943	15969	292	1350
186.945	15970	294	1350
186.956	15971	298	1350
186.958	15972	301	1350
186.96	15973	297	1350
186.962	15974	299	1350
186.974	15975	303	1350
186.976	15976	305	1350
186.982	15977	305	1350
186.985	15978	307	1350
187.004	15979	306	1350
187.007	15980	308	1350
187.009	15981	303	1350
187.011	15982	306	1350
187.031	15983	305	1350
187.033	15984	308	1350
187.04	15985	307	1350
187.042	15986	309	1350
187.062	15987	310	1350
187.064	15988	313	1350
187.066	15989	308	1350
187.068	15990	310	1350
187.079	15991	313	1350
187.082	15992	315	1350
187.097	15993	310	1350
187.099	15994	312	1350
187.106	15995	311	1350
187.108	15996	314	1350
187.115	15997	313	1350
187.117	15998	316	1350
187.132	15999	314	1350
187.135	16000	316	1350
187.141	16001	316	1350
187.144	16002	318	1350
187.15	16003	318	1350
187.152	16004	320	1350
187.163	16005	324	1350
187.166	16006	321	1350
187.168	16007	323	1350
187.179	16008	327	1350
187.181	16009	330	1350
187.188	16010	328	1350
187.19	16011	330	1350
187.201	16012	329	1350
187.203	16013	332	1350
187.21	16014	331	1350
187.212	16015	333	1350
187.227	16016	330	1350
187.23	16017	332	1350
187.241	16018	335	1350
187.243	16019	337	1350
187.25	16020	337	1350
187.261	16021	334	1350
187.263	16022	336	1350
187.269	16023	336	1350
187.272	16024	338	1350
187.278	16025	337	1350
187.28	16026	339	1350
187.3	16027	339	1350
187.303	16028	341	1350
187.309	16029	340	1350
187.311	16030	342	1350
187.322	16031	345	1350
187.325	16032	347	1350
187.34	16033	343	1350
187.342	16034	345	1350
187.353	16035	349	1350
187.355	16036	351	1350
187.375	16037	348	1350
187.378	16038	350	1350
187.384	16039	349	1350
187.386	16040	351	1350
187.397	16041	354	1350
187.4	16042	356	1350
187.424	16043	356	1350
187.426	16044	359	1350
187.433	16045	357	1350
187.435	16046	359	1350
187.446	16047	363	1350
187.448	16048	365	1350
