182.535	57633	156	1409
182.541	57634	153	212
182.543	57635	155	209
182.561	57637	149	1412
182.569	57638	149	212
182.579	57640	145	1409
182.585	57641	142	209
182.595	57642	148	1409
182.606	57644	143	209
182.61	57645	146	1409
182.615	57646	143	1409
182.626	57647	144	209
182.636	57649	145	1409
182.643	57650	143	212
182.643	57651	142	209
182.646	57652	144	1409
182.656	57653	146	1409
182.664	57654	144	209
182.676	57655	146	1412
182.683	57656	145	1412
182.693	57657	146	1409
182.703	57658	149	1409
182.711	57659	150	209
182.713	57660	151	1409
182.72	57661	152	1409
182.725	57662	151	209
182.728	57663	152	1409
182.737	57664	155	1409
182.754	57667	157	1409
182.757	57668	154	209
182.763	57669	158	1409
182.77	57670	158	1409
182.779	57671	161	1412
182.787	57673	160	1409
182.796	57675	157	1409
182.802	57676	156	209
182.804	57677	156	1409
182.827	57679	157	1409
182.835	57680	153	209
182.84	57681	156	1409
182.849	57682	155	1412
182.862	57683	155	1409
182.872	57684	154	209
182.875	57685	155	1409
182.884	57686	153	1409
182.895	57687	153	209
182.907	57689	152	1409
182.915	57690	152	209
182.919	57691	155	1409
182.926	57692	154	1409
182.934	57693	153	209
182.939	57694	157	1409
182.946	57695	156	1409
182.954	57696	155	209
182.958	57698	149	212
182.962	57699	152	1412
182.978	57701	150	209
182.98	57702	152	1409
182.987	57703	151	1409
182.995	57704	150	212
182.997	57705	151	1412
183.007	57706	153	209
183.01	57707	153	1409
183.017	57708	153	1409
183.025	57709	151	209
183.027	57710	152	1409
183.047	57712	155	1409
183.052	57713	153	209
183.055	57714	154	1409
183.065	57715	155	1409
183.071	57716	153	209
183.08	57718	152	1409
183.086	57719	150	209
183.09	57720	153	1409
183.097	57721	152	1409
183.106	57722	151	209
183.118	57724	154	1412
183.125	57725	152	1409
183.131	57726	150	209
183.14	57728	150	1409
183.146	57729	148	209
183.156	57731	147	1412
183.165	57732	149	1409
183.175	57733	150	209
183.178	57734	151	1409
183.188	57735	153	1412
183.2	57736	156	1409
183.205	57737	154	209
183.21	57738	156	1409
183.219	57739	158	1409
183.225	57740	155	209
183.23	57742	151	1409
183.243	57743	154	209
183.252	57745	155	1412
183.26	57746	154	1409
183.27	57747	156	209
183.272	57748	156	1409
183.28	57749	155	1409
183.289	57750	157	1412
183.299	57751	158	209
183.302	57752	159	1409
183.307	57753	155	1409
183.315	57754	155	209
183.322	57756	153	1412
183.332	57757	154	1409
183.338	57758	151	209
183.344	57759	157	1409
183.351	57760	156	1412
183.359	57761	155	1409
183.369	57762	156	1412
183.374	57763	153	209
183.376	57764	154	1409
183.386	57765	156	1409
183.394	57766	154	209
183.396	57767	155	1409
183.404	57768	155	1409
183.411	57769	154	209
183.414	57770	155	1409
183.426	57771	159	1409
183.432	57772	156	209
183.441	57774	156	1412
183.451	57775	157	1409
183.46	57776	158	1412
183.478	57779	157	1409
183.488	57781	158	1409
183.499	57782	161	1409
183.505	57783	159	209
183.515	57785	158	1409
183.522	57786	158	209
183.525	57787	158	1409
183.535	57788	160	1412
183.542	57789	161	1409
183.547	57790	159	209
183.552	57791	162	1409
183.557	57792	161	1409
183.564	57793	161	209
183.566	57794	163	1409
183.578	57796	161	209
183.581	57797	162	1409
183.583	57798	159	1409
183.589	57799	157	209
183.593	57800	161	1409
183.606	57803	159	1409
183.619	57805	157	209
183.621	57806	158	1409
183.634	57807	157	1409
183.649	57809	157	1412
183.659	57810	156	1409
183.668	57811	155	1409
183.674	57812	150	209
183.679	57813	152	1409
183.686	57814	149	212
183.689	57815	149	1412
183.695	57816	145	212
183.702	57817	149	1409
183.71	57818	147	209
183.712	57819	147	1412
183.725	57820	148	1409
183.736	57821	149	1409
183.745	57822	148	209
183.747	57823	149	1409
183.756	57824	151	1409
183.763	57825	148	209
183.767	57826	152	1409
183.774	57827	150	1409
183.782	57828	150	1412
183.788	57829	147	209
183.792	57830	150	1409
183.799	57831	149	1409
183.811	57832	151	1412
183.816	57833	149	212
183.817	57834	149	209
183.827	57835	157	1412
183.834	57836	156	1409
183.847	57838	151	209
183.852	57839	155	1409
183.862	57841	155	1409
183.869	57842	155	209
183.872	57843	155	1409
183.879	57844	155	1409
183.882	57845	149	209
183.895	57847	152	1409
183.904	57848	153	209
183.909	57849	156	1409
183.914	57850	153	1409
183.922	57851	152	209
183.926	57852	156	1409
183.933	57853	155	1409
183.942	57854	154	209
183.961	57858	155	1409
183.971	57859	155	1409
183.977	57860	153	209
183.979	57861	154	1409
183.987	57862	153	1409
183.997	57863	155	209
183.999	57864	155	1409
184.008	57865	157	1409
184.014	57866	154	209
184.026	57868	157	1409
184.034	57870	154	1409
184.041	57871	154	1409
184.049	57872	153	209
184.056	57874	151	1409
184.067	57875	152	212
184.069	57876	154	1409
184.072	57877	148	209
184.084	57879	151	1409
184.093	57880	150	209
184.095	57881	152	1409
184.104	57882	153	1412
184.11	57883	149	1409
184.12	57884	151	209
184.122	57885	152	1409
184.137	57887	151	209
184.14	57888	151	1409
184.147	57889	150	1409
184.155	57890	149	209
184.16	57891	153	1409
184.169	57892	155	1412
184.176	57893	153	1412
184.182	57894	151	212
184.184	57895	152	1409
184.192	57896	150	209
184.196	57897	154	1409
184.207	57898	155	1409
184.212	57899	153	209
184.214	57900	154	1409
184.224	57901	155	1409
184.232	57902	154	1412
184.239	57903	153	212
184.24	57904	152	209
184.242	57905	154	1409
184.247	57906	150	1409
184.257	57907	152	209
184.26	57908	153	1409
184.267	57909	151	1412
184.276	57910	153	1409
184.284	57911	151	209
184.291	57912	157	1409
184.298	57913	157	1412
184.308	57914	158	1409
184.316	57915	157	209
184.318	57916	159	1409
184.325	57917	157	1409
184.333	57918	157	209
184.338	57919	159	1409
184.351	57921	156	1412
184.358	57922	155	209
184.361	57923	156	1409
184.373	57924	159	1409
184.381	57926	158	1409
184.391	57927	156	1409
184.399	57928	152	209
184.401	57929	153	1409
184.41	57930	154	1409
184.42	57932	155	1409
184.43	57933	155	1409
184.433	57934	152	209
184.436	57935	153	1409
184.446	57936	153	1409
184.451	57937	152	209
184.466	57940	151	209
184.469	57941	152	1409
184.476	57942	152	1409
184.483	57943	152	209
184.486	57944	153	1409
184.493	57945	152	1409
184.506	57946	153	209
184.508	57947	155	1409
184.518	57948	152	1409
184.53	57949	152	209
184.543	57951	151	1409
184.557	57952	154	1412
184.565	57953	149	209
184.568	57954	150	1409
184.585	57955	155	1409
184.592	57956	151	212
184.593	57957	150	209
184.595	57958	150	1409
184.604	57959	151	1409
184.612	57960	150	209
184.617	57961	153	1409
184.623	57962	150	212
184.628	57963	154	1409
184.633	57964	150	209
184.64	57965	156	1409
184.65	57966	156	1409
184.657	57967	155	209
184.659	57968	156	1409
184.679	57970	157	1412
184.689	57971	158	1412
184.694	57972	154	209
184.699	57973	158	1409
184.708	57974	159	1409
184.713	57975	155	209
184.718	57976	158	1409
184.731	57977	161	1409
184.738	57978	160	209
184.74	57979	161	1409
184.751	57980	162	1409
184.76	57981	163	1412
184.766	57982	159	209
184.768	57983	160	1409
184.775	57984	159	1409
184.783	57985	157	209
184.785	57986	159	1409
184.792	57987	157	1409
184.801	57988	156	209
184.812	57990	157	1409
184.82	57991	156	209
184.833	57993	158	1409
184.84	57994	157	209
184.85	57996	156	1409
184.857	57997	155	209
184.86	57998	155	1409
184.867	57999	154	1409
184.878	58000	155	209
184.88	58001	156	1409
184.889	58002	157	1412
184.897	58003	155	1409
184.902	58004	152	209
184.905	58005	153	1409
184.913	58006	152	1409
184.92	58007	151	209
184.922	58008	152	1409
184.935	58009	155	1409
184.94	58010	152	209
184.943	58011	152	1409
184.96	58013	152	209
184.963	58014	153	1409
184.97	58015	152	1409
184.978	58016	151	209
184.983	58017	154	1409
184.99	58018	152	1409
184.993	58019	147	209
185.008	58021	150	1409
185.018	58022	151	1412
185.026	58023	150	209
185.028	58024	151	1409
185.043	58026	148	1409
185.053	58027	149	1412
185.061	58028	148	209
185.063	58029	149	1409
185.073	58030	150	1409
185.081	58031	149	209
185.085	58032	153	1409
185.093	58033	151	1409
185.101	58034	151	209
185.113	58036	151	1409
185.121	58037	150	209
185.123	58038	152	1409
185.133	58039	152	1409
185.141	58040	151	209
185.143	58041	153	1409
185.161	58043	152	209
185.163	58044	152	1412
185.175	58045	156	1409
185.185	58046	156	1409
185.195	58048	156	1409
185.202	58049	155	1409
185.21	58050	153	209
185.214	58051	157	1409
185.231	58053	158	1409
185.239	58054	158	209
185.249	58056	159	1409
185.256	58057	160	1412
185.262	58058	158	209
185.264	58059	159	1409
185.273	58060	162	1409
185.279	58061	160	209
185.282	58062	161	1409
185.286	58063	159	1409
185.292	58064	157	209
185.294	58065	159	1409
185.301	58066	159	1409
185.305	58067	155	209
185.317	58069	154	1412
185.322	58070	149	1409
185.337	58071	152	209
185.34	58072	152	1409
185.352	58073	152	1409
185.361	58074	150	1412
185.372	58075	148	209
185.374	58076	148	1409
185.389	58077	152	1409
185.4	58078	150	212
185.4	58079	148	209
185.402	58080	150	1409
185.415	58081	150	1409
185.423	58082	149	209
185.427	58083	152	1409
185.445	58085	151	1409
185.458	58087	147	209
185.461	58088	148	1409
185.468	58089	147	1409
185.476	58090	146	209
185.479	58091	147	1409
185.488	58092	147	1409
185.498	58093	148	209
185.503	58094	151	1409
185.514	58095	154	1409
185.524	58096	154	1412
185.532	58097	153	209
185.544	58099	155	1409
185.552	58100	154	209
185.555	58101	156	1409
185.564	58102	157	1409
185.575	58103	158	209
185.587	58105	160	1409
185.596	58107	159	1409
185.604	58108	158	1409
185.612	58109	157	209
185.619	58111	154	1409
185.625	58112	151	209
185.635	58114	150	1409
185.643	58115	149	209
185.647	58116	152	1412
185.657	58117	153	1409
185.665	58118	151	1412
185.675	58119	152	1409
185.682	58120	151	209
185.687	58121	154	1409
185.693	58122	151	1409
185.7	58123	150	209
185.705	58124	153	1409
185.713	58125	152	1409
185.72	58126	150	209
185.722	58127	152	1409
185.73	58128	150	1409
185.738	58129	149	209
185.745	58130	155	1409
185.755	58131	155	1412
185.762	58132	154	1409
185.77	58133	152	209
185.772	58134	154	1409
185.786	58135	159	1409
185.792	58137	155	1412
185.8	58138	153	212
185.807	58139	158	1409
185.816	58140	158	1409
185.826	58142	159	1409
185.834	58143	157	1412
185.843	58144	158	1412
185.853	58145	159	1409
185.863	58146	159	209
185.865	58147	160	1409
185.873	58148	159	1409
185.88	58149	157	209
185.882	58150	158	1409
185.892	58151	159	1409
185.898	58152	156	209
185.905	58153	161	1409
185.914	58154	162	1409
185.919	58155	158	209
185.924	58156	161	1409
185.932	58157	160	1409
185.934	58158	154	209
185.937	58159	155	1409
185.947	58160	156	1409
185.954	58161	155	209
185.959	58162	158	1409
185.967	58163	156	1409
185.972	58164	153	209
185.975	58165	154	1409
185.984	58166	155	1409
185.992	58167	153	209
185.995	58168	155	1409
186	58169	151	212
186.009	58170	159	1409
186.013	58171	153	209
186.022	58173	152	1409
186.028	58174	149	212
186.028	58175	149	209
186.031	58176	149	1409
186.036	58177	145	1409
186.043	58178	145	209
186.048	58179	149	1409
186.053	58180	147	1409
186.061	58181	148	209
186.065	58182	152	1409
186.071	58183	150	1409
186.08	58184	152	209
186.082	58185	153	1409
186.091	58187	147	209
186.095	58188	151	1409
186.108	58189	153	1409
186.115	58190	151	209
186.118	58191	152	1409
186.125	58192	150	1409
186.135	58193	154	209
186.138	58194	155	1409
186.155	58196	153	209
186.157	58197	154	1409
186.168	58198	152	1409
186.18	58199	153	209
186.182	58200	154	1409
186.19	58201	149	1409
186.202	58202	150	209
186.205	58203	150	1409
186.218	58204	152	1409
186.23	58205	153	1412
186.242	58206	153	209
186.245	58207	154	1409
186.254	58208	155	1409
186.26	58209	152	209
186.265	58210	155	1409
186.272	58211	153	1409
186.28	58212	152	209
186.282	58213	154	1409
186.29	58214	153	1409
186.297	58215	151	1412
186.305	58216	151	209
186.307	58217	152	1409
186.319	58218	156	1409
186.328	58219	155	209
186.33	58220	156	1409
186.339	58221	158	1409
186.347	58222	156	209
186.357	58224	156	1409
186.362	58225	154	1412
186.37	58226	152	209
186.372	58227	154	1409
186.379	58228	152	1409
186.389	58229	154	209
186.392	58230	155	1409
186.399	58231	154	1409
186.407	58232	153	209
186.412	58233	157	1409
186.421	58234	158	1409
186.438	58237	157	1409
186.442	58238	153	209
186.451	58240	152	1409
186.46	58241	151	209
186.462	58242	153	1409
186.472	58243	154	1409
186.482	58245	154	1409
186.491	58246	155	1409
186.499	58247	154	209
186.51	58249	156	1409
186.517	58250	154	209
186.519	58251	154	1409
186.532	58253	150	209
186.534	58254	152	1409
186.54	58255	149	1409
186.548	58256	149	209
186.55	58257	150	1409
186.558	58258	149	1412
186.57	58259	152	1409
186.579	58260	154	209
186.581	58261	154	1409
186.591	58262	156	1409
186.597	58263	152	209
186.607	58265	153	1409
186.614	58267	151	1409
186.624	58268	152	1409
186.632	58269	152	209
186.634	58270	153	1409
186.642	58271	152	212
186.647	58272	156	1412
186.659	58273	158	1409
186.666	58274	157	1412
186.672	58275	154	209
186.674	58276	155	1409
186.691	58278	156	212
186.699	58281	153	1409
186.704	58282	150	209
186.706	58283	150	1409
186.714	58284	150	1412
186.724	58285	150	1409
186.731	58286	150	209
186.736	58287	154	1409
186.745	58288	154	1412
186.752	58289	153	1409
186.758	58290	150	209
186.763	58291	153	1409
186.773	58292	154	1409
186.778	58293	152	209
186.783	58294	155	1409
186.791	58295	154	1409
186.797	58296	152	209
186.799	58297	152	1409
186.811	58298	156	1409
186.815	58299	153	1412
186.826	58300	154	212
186.833	58302	158	1409
186.84	58303	158	1409
186.85	58305	157	1409
186.857	58306	156	1409
186.865	58307	155	209
186.867	58308	156	1409
186.874	58309	158	1409
186.88	58310	156	209
186.882	58311	157	1409
186.889	58312	158	1409
186.903	58315	156	1412
186.91	58316	157	212
186.913	58317	159	1412
186.919	58318	159	1409
186.922	58319	155	209
186.925	58320	156	1409
186.932	58321	156	1409
186.939	58322	156	209
186.941	58323	158	1409
186.947	58324	157	1409
186.952	58325	155	209
186.954	58326	156	1409
186.977	58330	153	1409
186.987	58331	151	209
186.99	58332	153	1409
187	58333	150	1409
187.01	58334	150	209
187.015	58335	152	1409
187.027	58336	154	1409
187.035	58337	150	212
187.038	58338	151	209
187.04	58339	151	1409
187.048	58340	148	1409
187.06	58341	150	212
187.061	58342	148	209
187.065	58343	151	1409
187.073	58344	150	1409
187.081	58345	149	209
187.083	58346	150	1409
187.088	58347	148	1409
187.096	58348	146	209
187.098	58349	148	1409
187.106	58350	147	212
187.111	58351	150	1412
187.118	58352	150	1409
187.124	58353	146	209
187.128	58354	150	1409
187.134	58355	146	1409
187.141	58356	146	209
187.146	58357	149	1409
187.156	58358	150	1409
187.159	58359	146	209
187.166	58360	152	1409
187.175	58361	153	1409
187.185	58362	155	1412
187.195	58363	156	212
187.203	58365	154	209
187.205	58366	155	1409
187.215	58367	157	1409
187.22	58368	154	209
187.225	58369	157	1409
187.23	58370	155	1409
187.237	58371	154	209
187.245	58372	159	1409
187.318	58373	52	1412
187.327	58374	53	1409
187.333	58375	50	209
187.336	58376	52	1409
187.347	58377	53	1409
187.418	58378	51	209
187.421	58379	52	1409
187.43	58380	52	1409
187.436	58381	50	209
187.439	58382	52	1409
187.449	58383	52	1409
187.518	58384	50	209
187.521	58385	52	1409
187.529	58386	52	1409
187.536	58387	50	209
187.538	58388	52	1409
187.548	58389	53	1409
187.554	58390	50	209
187.557	58391	52	1409
187.565	58392	52	1409
187.571	58393	50	209
187.575	58394	52	1409
187.584	58395	54	1409
187.593	58396	54	209
187.598	58397	58	1409
187.607	58398	60	1409
187.615	58399	59	209
187.62	58400	62	1409
187.63	58401	65	1409
187.637	58402	64	209
187.642	58403	68	1409
187.652	58404	69	1409
187.66	58405	68	209
187.662	58406	70	1409
187.675	58407	74	1409
187.682	58408	74	209
187.687	58409	77	1409
187.697	58410	78	1409
187.705	58411	78	209
187.709	58412	82	1409
187.717	58413	81	1409
187.725	58414	80	209
187.727	58415	82	1409
187.737	58416	83	1409
187.742	58417	81	209
187.745	58418	82	1409
187.754	58419	83	1409
187.762	58420	83	209
187.764	58421	84	1409
187.774	58422	86	1409
187.78	58423	83	209
187.787	58424	88	1409
187.797	58425	90	1409
187.802	58426	88	209
187.807	58427	91	1409
187.814	58428	91	1409
187.82	58429	87	209
187.825	58430	91	1409
187.834	58431	93	1409
187.842	58432	92	209
187.847	58433	96	1409
187.854	58434	95	1409
187.862	58435	95	209
187.867	58436	99	1409
187.876	58437	100	1409
187.884	58438	99	209
187.887	58439	101	1409
187.896	58440	102	1409
187.904	58441	102	209
187.907	58442	103	1409
187.916	58443	104	1409
187.924	58444	104	209
187.927	58445	105	1409
187.936	58446	107	1409
187.944	58447	107	209
187.946	58448	107	1409
187.956	58449	109	1409
187.966	58450	111	209
187.969	58451	112	1409
187.979	58452	114	1409
187.987	58453	113	209
187.994	58454	119	1409
188.001	58455	118	1409
188.009	58456	118	209
188.014	58457	122	1409
188.024	58458	123	1409
188.033	58459	125	209
188.036	58460	126	1409
188.046	58461	129	1409
188.056	58462	131	209
188.058	58463	131	1409
188.068	58464	133	1409
188.076	58465	133	209
188.078	58466	134	1409
188.088	58467	136	1409
188.096	58468	134	209
188.098	58469	136	1409
188.108	58470	138	1409
188.116	58471	137	209
188.118	58472	139	1409
188.126	58473	137	1409
188.133	58474	137	209
188.135	58475	138	1409
188.146	58476	142	1409
188.153	58477	143	209
188.155	58478	144	1409
188.161	58479	143	1409
188.168	58480	144	209
188.171	58481	145	1409
188.178	58482	146	1409
188.183	58483	145	209
188.186	58484	146	1409
188.195	58485	149	1409
188.199	58486	146	209
188.206	58487	152	1409
188.21	58488	150	1409
188.218	58489	152	209
188.221	58490	153	1409
188.228	58491	153	1409
188.236	58492	155	209
188.243	58494	154	1409
188.251	58495	156	209
188.253	58496	157	1409
188.266	58498	152	209
188.268	58499	153	1409
188.279	58500	153	1409
188.289	58501	152	209
188.291	58502	153	1409
188.299	58503	149	1409
188.313	58504	153	209
188.316	58505	153	1409
188.325	58506	153	1409
188.336	58507	153	209
188.338	58508	153	1409
188.346	58509	149	1409
188.354	58510	147	209
188.361	58511	153	1409
188.369	58512	152	1409
188.374	58513	149	209
188.379	58514	152	1409
188.389	58515	154	1409
188.396	58516	154	209
188.399	58517	155	1409
188.406	58518	154	1409
188.409	58519	149	209
188.412	58520	150	1409
188.421	58521	152	1409
188.431	58523	152	1409
188.436	58524	149	1409
188.446	58525	151	1412
188.454	58526	151	209
188.457	58527	152	1409
188.468	58528	153	1412
188.478	58529	154	1409
188.486	58530	154	209
188.491	58531	158	1409
188.498	58532	157	1409
188.506	58533	156	209
188.508	58534	157	1409
188.516	58535	157	1409
188.523	58536	157	209
188.525	58537	158	1409
188.531	58538	155	1409
188.541	58539	154	209
188.544	58540	155	1409
188.551	58541	154	1409
188.558	58542	154	209
188.565	58543	154	1409
188.575	58544	155	1409
188.587	58546	159	1409
188.597	58547	159	1409
188.603	58548	156	209
188.605	58549	156	1409
188.613	58550	156	1409
188.615	58551	151	209
188.618	58552	152	1409
188.627	58553	154	1409
188.635	58554	152	212
188.635	58555	152	209
188.637	58556	153	1409
188.647	58557	155	1409
188.653	58558	152	209
188.656	58559	153	1409
188.667	58560	157	1409
188.672	58561	154	209
188.675	58562	155	1409
188.684	58563	157	1409
188.692	58564	155	209
188.7	58566	154	1409
188.707	58567	154	209
188.71	58568	155	1409
188.717	58569	154	1409
188.725	58570	153	209
188.727	58571	154	1409
188.734	58572	154	1409
188.742	58573	153	209
188.744	58574	154	1409
188.759	58576	153	209
188.762	58577	155	1409
188.772	58578	156	1409
188.779	58579	155	209
188.782	58580	156	1409
188.792	58582	151	212
188.793	58583	150	209
188.795	58584	151	1409
188.803	58585	150	1409
188.81	58586	150	209
188.813	58587	151	1409
188.82	58588	150	1409
188.83	58589	152	209
188.832	58590	153	1409
188.836	58591	148	1409
188.843	58592	148	209
188.845	58593	148	1409
188.853	58594	148	1409
188.861	58595	148	209
188.863	58596	149	1409
188.869	58597	146	1409
188.879	58598	148	209
188.881	58599	149	1409
188.887	58600	147	1409
188.892	58601	144	209
188.895	58602	145	1409
188.917	58604	150	1409
188.924	58606	149	1409
188.932	58607	149	1409
188.94	58608	148	209
188.942	58609	149	1409
188.947	58610	146	1409
188.955	58611	146	209
188.958	58612	147	1412
188.969	58613	150	1409
188.977	58614	149	1409
188.982	58615	146	209
188.989	58616	152	1409
188.994	58617	150	1412
189.004	58618	150	1409
189.011	58619	152	209
189.013	58620	153	1409
189.021	58621	153	1409
189.029	58622	155	209
189.031	58623	156	1409
189.04	58624	159	1409
189.043	58625	155	209
189.046	58626	157	1409
189.055	58627	160	1409
189.06	58628	159	209
189.062	58629	160	1409
189.074	58630	161	1409
189.08	58631	160	209
189.092	58633	160	1409
189.097	58634	160	209
189.107	58636	161	1409
189.114	58637	162	209
189.117	58638	163	1409
189.127	58639	160	1412
189.135	58640	157	212
189.137	58641	158	1409
189.149	58643	158	1409
189.163	58644	159	1409
189.176	58645	161	209
189.178	58646	161	1409
189.186	58647	158	1409
189.196	58648	157	209
189.198	58649	158	1409
189.21	58650	159	1409
189.219	58651	156	209
189.228	58653	154	1409
189.236	58654	153	209
189.239	58655	154	1409
189.246	58656	153	1409
189.254	58657	152	209
189.256	58658	154	1409
189.271	58660	153	209
189.279	58662	151	1409
189.285	58663	148	209
189.287	58664	149	1409
189.294	58665	148	1412
189.304	58666	150	1409
189.311	58667	149	1412
189.319	58668	148	209
189.324	58669	152	1409
189.333	58670	153	1409
189.341	58671	152	209
189.346	58672	155	1409
189.353	58673	154	1409
189.361	58674	155	212
189.362	58675	154	209
189.364	58676	154	1409
189.369	58677	151	1409
189.377	58678	151	209
189.384	58679	156	1409
189.391	58680	155	1409
189.399	58681	155	209
189.401	58682	157	1409
189.408	58683	155	1409
189.414	58684	152	209
189.426	58686	155	1409
189.435	58687	155	1412
189.438	58688	151	209
189.441	58689	152	1409
189.453	58690	155	1409
189.46	58691	155	209
189.463	58692	156	1409
189.473	58693	158	1409
189.484	58694	161	1412
189.492	58695	161	1412
189.497	58696	158	209
189.499	58697	159	1409
189.507	58698	158	1409
189.515	58699	157	209
189.517	58700	159	1409
189.53	58702	155	209
189.532	58703	156	1409
189.548	58705	154	209
189.55	58706	155	1409
189.557	58707	155	1409
189.565	58708	155	209
189.568	58709	155	1409
189.57	58710	150	1409
189.578	58711	149	209
189.58	58712	150	1409
189.588	58713	150	1409
189.596	58714	150	209
189.598	58715	151	1409
189.606	58716	149	1409
189.611	58717	147	209
189.614	58718	148	1409
189.621	58719	147	1409
189.633	58720	150	1412
189.637	58721	146	209
189.642	58722	150	1409
189.649	58723	149	1409
189.659	58724	150	209
189.669	58726	151	1409
189.68	58728	153	1409
189.69	58729	155	1409
189.698	58730	154	209
189.7	58731	154	1409
189.71	58732	157	1409
189.718	58733	156	209
189.72	58734	158	1409
189.725	58735	153	1409
189.733	58736	154	209
189.743	58738	154	1412
189.757	58739	160	1409
189.77	58741	157	209
189.775	58742	159	1409
189.78	58743	156	1409
189.79	58744	158	209
189.797	58746	155	1409
189.804	58747	155	209
189.807	58748	156	1409
189.815	58749	156	1409
189.82	58750	152	209
189.824	58751	156	1409
189.832	58752	155	1409
189.84	58753	154	209
189.844	58754	158	1409
189.854	58755	160	1409
189.861	58757	158	1409
189.869	58758	158	1409
189.874	58759	157	209
189.88	58762	149	212
189.883	58763	150	1409
189.888	58764	149	209
189.891	58765	151	1409
189.896	58766	149	1409
189.903	58768	149	1409
189.911	58769	150	1409
189.919	58770	148	209
189.921	58771	150	1409
189.928	58772	151	1409
189.94	58773	148	1412
189.948	58774	149	209
189.95	58775	151	1409
189.958	58776	150	1409
189.978	58778	147	209
189.98	58779	148	1409
189.995	58780	151	1409
190.007	58781	153	1412
190.018	58782	152	209
190.022	58783	155	1409
190.035	58784	156	1409
190.045	58785	155	209
190.059	58787	157	1409
190.065	58788	152	212
190.065	58789	151	209
190.068	58790	153	1409
190.085	58792	153	1412
190.095	58793	154	1412
190.105	58794	155	209
190.107	58795	156	1409
190.114	58796	156	212
190.117	58797	157	1409
190.122	58798	153	209
190.124	58799	155	1409
190.132	58800	154	1409
190.139	58801	154	209
190.144	58802	157	1409
190.147	58803	151	1409
190.154	58804	151	209
190.159	58805	155	1409
190.174	58807	153	209
190.177	58808	154	1409
190.187	58809	156	1412
190.196	58810	157	1409
190.202	58811	155	209
190.211	58813	154	1409
190.215	58814	149	209
190.219	58815	153	1409
190.229	58816	154	1409
190.234	58817	151	209
190.239	58818	154	1409
190.248	58819	156	1409
190.266	58822	155	1412
190.273	58823	155	1409
190.281	58824	154	209
190.289	58826	152	1412
190.301	58827	156	1409
190.311	58828	157	209
190.313	58829	158	1409
190.318	58830	155	1409
190.328	58831	157	209
190.331	58832	158	1409
190.338	58833	157	1409
190.346	58834	157	209
190.348	58835	157	1409
190.357	58836	159	1409
190.362	58837	156	209
190.365	58838	158	1409
190.37	58839	153	1409
190.378	58840	153	209
190.382	58841	157	1412
190.392	58842	159	1409
190.402	58843	159	1409
190.412	58845	160	1409
190.419	58846	158	1409
190.426	58847	158	1412
190.436	58848	160	209
190.438	58849	161	1409
190.446	58850	160	1409
190.456	58852	161	1409
190.464	58853	160	1409
190.471	58854	159	209
190.474	58855	160	1409
190.475	58856	153	212
190.477	58857	154	1412
190.487	58858	155	1409
190.496	58859	157	1412
190.504	58860	156	209
190.507	58861	157	1409
190.514	58862	156	1409
190.522	58864	155	1409
190.527	58865	151	1409
190.535	58866	151	209
190.544	58868	151	1409
190.55	58869	148	209
190.552	58870	149	1409
190.56	58871	149	1409
190.568	58872	148	209
190.577	58874	149	1409
190.585	58875	149	209
190.588	58876	149	1409
190.597	58877	150	1409
190.603	58878	148	209
190.605	58879	150	1409
190.612	58880	148	212
190.615	58881	149	1409
190.621	58882	147	209
190.626	58883	150	1409
190.631	58884	147	1409
190.636	58885	144	209
190.64	58886	148	1409
190.65	58887	149	1409
190.658	58888	149	212
190.659	58889	148	209
190.661	58890	149	1409
190.671	58891	150	1409
190.678	58892	150	209
190.681	58893	151	1409
190.688	58894	151	1409
190.695	58895	149	209
190.7	58896	152	1409
190.707	58897	154	1409
190.711	58898	150	209
190.72	58900	151	1409
190.728	58901	153	212
190.728	58902	153	209
190.731	58903	154	1409
190.74	58904	156	1409
190.748	58906	157	1409
190.752	58907	155	1412
190.762	58908	158	1409
190.767	58909	157	209
190.77	58910	158	1409
190.775	58911	156	1409
190.787	58913	154	209
190.79	58914	156	1409
190.795	58915	153	1409
190.8	58916	153	209
190.803	58917	154	1409
190.808	58918	152	1409
190.82	58919	154	209
190.823	58920	154	1409
190.83	58921	151	1409
190.843	58922	153	209
190.853	58924	151	1409
190.861	58925	147	209
190.874	58927	147	1409
190.88	58928	142	209
190.882	58929	143	1409
190.896	58930	146	1409
190.907	58931	146	209
190.912	58932	149	1409
190.921	58933	150	1412
190.929	58934	149	1409
190.937	58935	149	209
190.939	58936	150	1409
190.947	58937	149	212
190.949	58938	150	1409
190.957	58939	150	209
190.959	58940	152	1409
190.967	58941	150	1409
190.974	58942	150	209
190.977	58943	151	1409
190.986	58944	152	1409
190.996	58945	154	1412
191.001	58946	151	209
191.003	58947	152	1409
191.015	58948	154	1409
191.023	58949	154	209
191.025	58950	156	1409
191.035	58951	157	1409
191.042	58952	157	209
191.045	58953	158	1409
191.054	58954	160	1409
191.06	58955	157	209
191.064	58956	160	1412
191.074	58957	162	1409
191.084	58958	163	1409
191.094	58959	165	1412
191.097	58960	160	209
191.114	58963	159	209
191.116	58964	161	1409
191.123	58965	160	1409
191.127	58966	155	209
191.129	58967	156	1409
191.139	58968	158	1409
191.144	58969	156	209
191.146	58970	156	1409
191.154	58971	155	1409
