250.009	1339
250.011	1339
250.019	1339
250.027	1339
250.029	1339
250.037	1339
250.044	1339
250.046	1339
250.055	1339
250.063	1339
250.064	1339
250.073	1339
250.081	1339
250.082	1339
250.09	1339
250.099	1339
250.1	1339
250.108	1339
250.117	1339
250.118	1339
250.126	1339
250.135	1339
250.136	1339
250.145	1339
250.153	1339
250.154	1339
250.163	1339
250.172	1339
250.173	1339
250.182	1339
250.19	1339
250.191	1339
250.199	1339
250.208	1339
250.209	1339
250.218	1339
250.225	1339
250.226	1339
250.235	1339
250.244	1339
250.246	1339
250.253	1339
250.262	1339
250.264	1339
250.271	1339
250.28	1339
250.282	1339
250.289	1339
250.298	1339
250.3	1339
250.307	1339
250.317	1339
250.318	1339
250.325	1339
250.334	1339
250.335	1339
250.343	1339
250.353	1339
250.354	1339
250.362	1339
250.371	1339
250.372	1339
250.379	1339
250.388	1339
250.389	1339
250.398	1339
250.406	1339
250.407	1339
250.417	1339
250.425	1339
250.426	1339
250.434	1339
250.442	1339
250.443	1339
250.45	1339
250.457	1339
250.458	1339
250.465	1339
250.471	1339
250.472	1339
250.48	1339
250.486	1339
250.487	1339
250.493	1339
250.5	1339
250.501	1339
250.508	1339
250.515	1339
250.516	1339
250.523	1339
250.529	1339
250.53	1339
250.537	1339
250.543	1339
250.548	1339
250.56	1339
250.571	1339
250.573	1339
250.584	1339
250.595	1339
250.606	1339
250.608	1339
250.619	1339
250.629	1339
250.631	1339
250.643	1339
250.653	1339
250.655	1339
250.656	1339
250.664	1339
250.674	1339
250.675	1339
250.682	1339
250.691	1339
250.692	1339
250.702	1339
250.71	1339
250.711	1339
250.719	1352
250.728	1352
250.729	1352
250.737	1352
250.745	1352
250.754	1352
250.763	1352
250.764	1352
250.772	1352
250.779	1352
250.781	1352
250.789	1352
250.797	1352
250.807	1352
250.808	1352
250.816	1352
250.824	1352
250.825	1352
250.833	1352
250.842	1352
250.844	1352
250.852	1352
250.859	1352
250.862	1352
250.87	1352
250.878	1352
250.88	1352
250.888	1352
250.896	1352
250.897	1352
250.906	1352
250.913	1352
250.914	1352
250.923	1352
250.932	1352
250.932	1352
250.941	1352
250.95	1352
250.951	1352
250.959	1352
250.968	1352
250.969	1352
250.977	1352
250.986	1352
250.994	1352
250.995	1352
251.004	1352
251.012	1352
251.013	1352
251.02	1352
251.022	1352
251.031	1352
251.031	1352
251.04	1352
251.048	1352
251.056	1352
251.066	1352
251.067	1352
251.075	1352
251.083	1352
251.084	1352
251.092	1352
251.101	1352
251.103	1352
251.104	1352
251.111	1352
251.12	1352
251.121	1352
251.122	1352
251.13	1352
251.14	1352
251.141	1352
251.148	1352
251.157	1352
251.158	1352
251.166	1352
251.175	1352
251.183	1352
251.184	1352
251.193	1352
251.202	1352
251.203	1352
251.21	1352
251.22	1352
251.221	1352
251.228	1352
251.237	1352
251.238	1352
251.247	1352
251.256	1352
251.257	1352
251.264	1352
251.272	1352
251.274	1352
251.282	1352
251.289	1352
251.291	1352
251.297	1352
251.304	1352
251.31	1352
251.311	1352
251.318	1352
251.324	1352
251.325	1352
251.332	1352
251.338	1352
251.345	1352
251.346	1352
251.354	1352
251.36	1352
251.361	1352
251.368	1352
251.384	1352
251.395	1352
251.396	1352
251.407	1352
251.417	1352
251.419	1352
251.43	1352
251.441	1352
251.452	1352
251.454	1352
251.465	1352
251.476	1352
251.478	1352
251.49	1352
251.497	1352
251.499	1352
251.508	1352
251.515	1352
251.524	1352
251.532	1352
251.534	1352
251.543	1352
251.551	1352
251.558	1352
251.56	1352
251.568	1352
251.576	1352
251.577	1352
251.586	1352
251.595	1352
251.603	1352
251.605	1352
251.613	1352
251.62	1352
251.622	1352
251.63	1352
251.639	1352
251.64	1352
251.648	1352
251.657	1352
251.658	1352
251.667	1352
251.674	1352
251.675	1352
251.685	1352
251.693	1352
251.693	1352
251.702	1352
251.71	1352
251.711	1352
251.72	1352
251.728	1352
251.729	1352
251.738	1352
251.746	1352
251.747	1352
251.755	1352
251.764	1352
251.765	1352
251.773	1352
251.782	1352
251.79	1352
251.791	1352
251.8	1352
251.809	1352
251.81	1352
251.818	1352
251.827	1352
251.828	1352
251.835	1352
251.843	1352
251.846	1352
251.854	1352
251.861	1352
251.87	1352
251.872	1352
251.88	1352
251.889	1352
251.897	1352
251.905	1352
251.907	1352
251.914	1352
251.915	1352
251.923	1352
251.933	1352
251.934	1352
251.942	1352
251.95	1352
251.959	1352
251.967	1352
251.969	1352
251.977	1352
251.985	1352
251.993	1352
251.994	1352
252.002	1352
252.012	1352
252.013	1352
252.021	1352
252.028	1352
252.038	1352
252.039	1352
252.046	1352
252.056	1352
252.057	1352
252.065	1352
252.074	1352
252.075	1352
252.083	1352
252.091	1352
252.092	1352
252.1	1352
252.108	1352
252.11	1352
252.119	1352
252.125	1352
252.126	1352
252.133	1352
252.139	1352
252.14	1352
252.148	1352
252.153	1352
252.154	1352
252.161	1352
252.168	1352
252.17	1352
252.176	1352
252.182	1352
252.184	1352
252.19	1352
252.196	1352
252.197	1352
252.205	1352
252.218	1352
252.229	1352
252.23	1352
252.241	1352
252.253	1352
252.264	1352
252.276	1352
252.276	1352
252.288	1352
252.299	1352
252.3	1352
252.311	1352
252.323	1352
252.325	1352
252.333	1352
252.341	1352
252.343	1352
252.35	1352
252.358	1352
252.361	1352
252.369	1352
252.377	1352
252.378	1352
252.387	1352
252.387	1352
252.396	1352
252.405	1352
252.413	1352
252.414	1352
252.423	1352
252.431	1352
252.439	1352
252.441	1352
252.449	1352
252.457	1352
252.457	1352
252.466	1352
252.474	1352
252.483	1352
252.485	1352
252.493	1352
252.5	1352
252.502	1352
252.511	1352
252.512	1352
252.52	1352
252.522	1352
252.53	1352
252.538	1352
252.54	1352
252.547	1352
252.555	1352
252.557	1352
252.565	1352
252.574	1352
252.574	1352
252.584	1352
252.591	1352
252.599	1352
252.601	1352
252.609	1352
252.617	1352
252.62	1352
252.628	1352
252.636	1352
252.637	1352
252.646	1352
252.654	1352
252.662	1352
252.663	1352
252.671	1352
252.679	1352
252.681	1352
252.69	1352
252.698	1352
252.7	1352
252.708	1352
252.715	1352
252.716	1352
252.725	1352
252.733	1352
252.742	1352
252.75	1352
252.759	1352
252.76	1352
252.769	1352
252.776	1352
252.777	1352
252.786	1352
252.795	1352
252.796	1352
252.804	1352
252.813	1352
252.813	1352
252.822	1352
252.83	1352
252.839	1352
252.839	1352
252.848	1352
252.857	1352
252.858	1352
252.867	1352
252.874	1352
252.875	1352
252.876	1352
252.886	1352
252.894	1352
252.895	1352
252.903	1277
252.904	1277
252.913	1277
252.923	1277
252.93	1277
252.935	1277
252.942	1277
252.952	1277
252.953	1277
252.96	1277
252.969	1277
252.97	1277
252.979	1277
252.986	1277
252.987	1277
252.996	1277
253.006	1277
253.007	1277
253.014	1277
253.021	1277
253.022	1277
253.029	1277
253.038	1277
253.039	1277
253.056	1277
253.068	1277
253.08	1277
253.092	1277
253.104	1277
253.104	1277
253.117	1277
253.128	1277
253.141	1277
253.152	1277
253.154	1277
253.165	1277
253.174	1277
253.175	1277
253.184	1277
253.194	1277
253.202	1277
253.203	1277
253.213	1277
253.222	1277
253.223	1277
253.232	1277
253.24	1277
253.241	1277
253.25	1277
253.259	1277
253.26	1277
253.269	1277
253.277	1277
253.279	1277
253.289	1277
253.296	1277
253.298	1277
253.307	1277
253.316	1277
253.318	1277
253.327	1277
253.335	1277
253.337	1277
253.345	1277
253.353	1277
253.355	1277
253.363	1277
253.373	1277
253.375	1277
253.382	1277
253.391	1277
253.401	1277
253.402	1277
253.41	1277
253.42	1277
253.421	1277
253.43	1277
253.439	1277
253.447	1277
253.448	1277
253.458	1277
253.467	1277
253.468	1277
253.476	1277
253.485	1277
253.486	1277
253.495	1277
253.505	1277
253.506	1277
253.514	1277
253.524	1215
253.525	1215
253.533	1215
253.543	1215
253.544	1215
253.553	1215
253.563	1215
253.565	1242
253.574	1242
253.583	1242
253.584	1242
253.593	1242
253.602	1242
253.604	1242
253.612	1242
253.621	1242
253.622	1242
253.632	1242
253.641	1242
253.643	1277
253.651	1277
253.659	1277
253.661	1277
253.67	1277
253.678	1277
253.68	1277
253.689	1277
253.697	1277
253.699	1277
253.707	1277
253.716	1277
253.718	1277
253.726	1277
253.736	1277
253.745	1277
253.75	1277
253.758	1277
253.766	1277
253.776	1277
253.785	1277
253.793	1277
253.794	1277
253.803	1277
253.81	1277
253.811	1277
253.819	1277
253.825	1277
253.826	1277
253.835	1277
253.842	1277
253.845	1277
253.852	1277
253.86	1277
253.864	1277
253.874	1277
253.884	1277
253.887	1277
253.897	1277
253.914	1277
253.915	1277
253.927	1277
253.929	1277
253.942	1277
253.953	1277
253.965	1277
253.967	1277
253.978	1277
253.989	1277
253.991	1277
254.003	1277
254.012	1277
254.013	1277
254.022	1277
254.031	1277
254.04	1277
254.041	1277
254.051	1277
254.059	1277
254.067	1277
254.076	1277
254.078	1277
254.087	1277
254.095	1277
254.096	1277
254.105	1277
254.114	1277
254.115	1277
254.124	1277
254.134	1277
254.135	1277
254.144	1277
254.152	1277
254.153	1277
254.162	1277
254.172	1277
254.173	1277
254.181	1277
254.191	1277
254.192	1277
254.201	1277
254.21	1277
254.211	1277
254.22	1277
254.229	1277
254.238	1277
254.246	1277
254.247	1277
254.256	1277
254.265	1277
254.273	1277
254.275	1277
254.285	1277
254.292	1277
254.302	1277
254.303	1277
254.311	1277
254.32	1277
254.321	1277
254.323	1277
254.333	1277
254.34	1277
254.342	1277
254.352	1277
254.359	1277
254.361	1277
254.37	1277
254.379	1277
254.381	1277
254.389	1277
254.397	1277
254.406	1277
254.407	1277
254.416	1277
254.425	1277
254.434	1277
254.443	1277
254.453	1277
254.454	1277
254.462	1277
254.471	1277
254.473	1277
254.481	1277
254.49	1277
254.491	1277
254.501	1277
254.51	1277
254.511	1277
254.519	1277
254.528	1277
254.529	1277
254.538	1277
254.547	1277
254.549	1277
254.558	1277
254.565	1277
254.567	1277
254.576	1277
254.585	1277
254.594	1277
254.596	1277
254.597	1277
254.606	1277
254.615	1277
254.616	1277
254.625	1277
254.634	1277
254.635	1277
254.643	1277
254.65	1277
254.651	1277
254.659	1277
254.666	1277
254.667	1277
254.674	1277
254.681	1277
254.682	1277
254.689	1277
254.7	1277
254.701	1277
254.712	1277
254.722	1277
254.723	1277
254.73	1277
254.742	1277
254.743	1277
254.755	1277
254.766	1277
254.768	1277
254.779	1277
254.792	1277
254.793	1277
254.806	1277
254.816	1277
254.828	1277
254.831	1277
254.842	1277
254.85	1277
254.852	1277
254.861	1277
254.869	1277
254.878	1277
254.88	1277
254.888	1277
254.897	1277
254.899	1277
254.908	1277
254.917	1277
254.926	1277
254.927	1277
254.935	1277
254.944	1277
254.945	1277
254.954	1277
254.963	1277
254.964	1277
254.973	1277
254.983	1277
254.984	1277
254.993	1277
255.002	1277
255.005	1277
255.018	1277
255.026	1277
255.027	1277
255.036	1277
255.044	1277
255.046	1277
255.054	1277
255.064	1277
255.066	1277
255.073	1277
255.082	1277
255.084	1277
255.092	1277
255.101	1277
255.102	1277
255.111	1277
255.121	1277
255.122	1277
255.131	1277
255.139	1277
255.149	1277
255.151	1277
255.161	1277
255.17	1277
255.171	1277
255.18	1277
255.189	1277
255.191	1277
255.199	1277
255.208	1277
255.211	1277
255.226	1277
255.233	1277
255.236	1277
255.244	1277
255.252	1277
255.254	1277
255.263	1277
255.272	1277
255.274	1277
255.282	1277
255.29	1277
255.3	1277
255.301	1277
255.309	1277
255.319	1277
255.32	1277
255.329	1277
255.337	1277
255.338	1277
255.348	1277
255.357	1277
255.358	1277
255.367	1277
255.375	1277
255.376	1277
255.385	1277
255.394	1277
255.403	1277
255.404	1277
255.414	1277
255.422	1277
255.423	1277
255.433	1277
255.441	1277
255.449	1277
255.451	1277
255.461	1277
255.469	1277
255.471	1277
255.48	1277
255.487	1277
255.495	1277
255.497	1277
255.504	1277
255.511	1277
255.512	1277
255.519	1277
255.526	1277
255.527	1277
255.534	1277
255.54	1277
255.541	1277
255.549	1277
255.556	1277
255.557	1277
255.574	1277
255.581	1277
255.587	1277
255.598	1277
255.6	1277
255.612	1277
255.624	1277
255.625	1277
255.637	1277
255.649	1277
255.652	1277
255.663	1277
255.674	1277
255.677	1277
255.689	1277
255.701	1277
255.702	1277
255.71	1277
255.719	1277
255.72	1277
255.729	1277
255.737	1277
255.74	1277
255.749	1317
255.756	1317
255.757	1317
255.766	1317
255.776	1385
255.777	1385
255.784	1385
255.792	1385
255.793	1385
255.801	1385
255.809	1385
255.812	1385
255.82	1385
255.828	1385
255.829	1385
255.837	1385
255.845	1385
255.847	1385
255.855	1385
255.863	1385
255.864	1385
255.871	1385
255.88	1385
255.882	1385
255.89	1385
255.897	1385
255.898	1385
255.907	1385
255.915	1385
255.916	1385
255.925	1385
255.933	1385
255.94	1385
255.95	1385
255.958	1385
255.966	1385
255.974	1385
255.975	1385
255.984	1385
255.992	1385
255.994	1385
256.003	1385
256.004	1385
256.011	1385
256.012	1385
256.021	1385
256.029	1385
256.03	1385
256.038	1385
256.046	1385
256.047	1385
256.055	1385
256.064	1385
256.066	1385
256.074	1385
256.082	1385
256.083	1385
256.091	1385
256.098	1385
256.107	1385
256.108	1385
256.117	1385
256.125	1385
256.126	1385
256.133	1385
256.141	1385
256.143	1385
256.151	1385
256.16	1385
256.161	1385
256.169	1385
256.176	1385
256.185	1385
256.186	1385
256.194	1385
256.202	1385
256.203	1385
256.211	1385
256.219	1385
256.229	1385
256.23	1385
256.238	1385
256.245	1385
256.246	1385
256.254	1385
256.256	1385
256.264	1385
256.273	1385
256.28	1385
256.288	1385
256.289	1385
256.298	1385
256.307	1385
256.308	1385
256.316	1385
256.324	1385
256.325	1385
256.333	1385
256.34	1385
256.341	1385
256.348	1385
256.353	1385
256.354	1385
256.36	1385
256.368	1385
256.369	1385
256.375	1385
256.381	1385
256.382	1385
256.388	1385
256.395	1385
256.396	1385
256.403	1385
256.41	1385
256.411	1385
256.417	1385
256.423	1385
256.424	1385
256.43	1385
256.441	1385
256.443	1385
256.454	1385
256.466	1385
256.467	1385
256.478	1385
256.488	1385
256.489	1385
256.501	1385
256.512	1385
256.523	1385
256.525	1385
256.534	1385
256.546	1385
256.554	1385
256.556	1385
256.564	1385
256.572	1385
256.579	1385
256.587	1385
256.588	1385
256.597	1385
256.605	1385
256.613	1385
256.615	1385
256.623	1385
256.624	1385
256.633	1385
256.64	1385
256.648	1385
256.649	1385
256.658	1385
256.667	1385
256.668	1385
256.678	1385
256.689	1385
256.691	1385
256.703	1385
256.711	1385
256.712	1385
256.72	1385
256.728	1385
256.729	1385
256.746	1385
256.754	1385
256.762	1385
256.77	1385
256.771	1385
256.778	1385
256.786	1385
256.788	1385
256.796	1385
256.804	1385
256.805	1385
256.813	1385
256.822	1385
256.829	1385
256.832	1385
256.84	1385
256.848	1385
256.855	1385
256.856	1385
256.864	1385
256.874	1385
256.875	1385
256.883	1385
256.89	1385
256.891	1385
256.9	1385
256.908	1385
256.909	1385
256.918	1385
256.925	1385
256.926	1385
256.934	1385
256.942	1385
256.944	1385
256.952	1385
256.961	1385
256.962	1385
256.969	1385
256.977	1385
256.98	1385
256.988	1385
256.996	1385
256.997	1385
257.005	1385
257.012	1385
257.021	1385
257.022	1385
257.03	1385
257.038	1385
257.047	1385
257.055	1385
257.056	1385
257.064	1385
257.072	1385
257.081	1385
257.082	1385
257.089	1385
257.097	1385
257.106	1385
257.107	1385
257.115	1385
257.123	1385
257.124	1385
257.132	1385
257.141	1385
257.142	1385
257.15	1385
257.159	1385
257.16	1385
257.161	1385
257.17	1385
257.176	1385
257.177	1385
257.182	1385
257.19	1385
257.191	1385
257.197	1385
257.204	1385
257.205	1385
257.211	1385
257.218	1385
257.219	1385
257.225	1385
257.232	1385
257.233	1385
257.239	1385
257.245	1385
257.251	1385
257.253	1385
257.26	1385
257.266	1385
257.266	1385
257.277	1385
257.288	1385
257.29	1385
257.301	1385
257.311	1385
257.313	1385
257.324	1385
257.335	1385
257.336	1385
257.347	1385
257.359	1385
257.361	1385
257.362	1385
257.372	1385
257.381	1385
257.389	1385
257.391	1385
257.399	1385
257.407	1385
257.407	1385
257.415	1385
257.424	1385
257.431	1385
257.433	1385
257.441	1385
257.449	1385
257.457	1385
257.458	1385
257.467	1385
257.475	1385
257.477	1385
257.484	1385
257.485	1385
257.493	1385
257.501	1385
257.503	1385
257.512	1385
257.52	1385
257.521	1385
257.529	1385
257.536	1385
257.538	1385
257.546	1385
257.547	1385
257.555	1385
257.563	1385
257.564	1385
257.573	1385
257.581	1385
257.59	1385
257.597	1385
257.598	1385
257.607	1385
257.615	1385
257.617	1385
257.624	1385
257.632	1385
257.633	1385
257.641	1385
257.649	1385
257.651	1385
257.66	1385
257.667	1385
257.668	1385
257.677	1385
257.685	1385
257.686	1385
257.694	1385
257.702	1385
257.703	1385
257.712	1385
257.713	1385
257.72	1385
257.722	1385
257.73	1385
257.738	1385
257.739	1385
257.747	1385
257.756	1385
257.758	1385
257.765	1385
257.774	1385
257.774	1385
257.782	1385
257.791	1385
257.793	1385
257.8	1385
257.808	1385
257.809	1385
257.818	1385
257.826	1385
257.834	1385
257.836	1385
257.843	1385
257.852	1385
257.853	1385
257.861	1385
257.869	1385
257.871	1385
257.878	1385
257.886	1385
257.888	1385
257.895	1385
257.903	1385
257.905	1385
257.913	1385
257.921	1385
257.929	1385
257.93	1385
257.939	1385
257.946	1385
257.955	1385
257.956	1385
257.964	1385
257.972	1385
257.98	1385
257.982	1385
257.991	1385
257.998	1385
257.999	1385
258.008	1385
258.014	1385
258.014	1385
258.021	1385
258.028	1385
258.028	1385
258.036	1385
258.041	1385
258.042	1385
258.049	1385
258.056	1385
258.057	1385
258.064	1385
258.069	1385
258.07	1385
258.077	1385
258.083	1385
258.084	1385
258.092	1385
258.098	1385
258.099	1385
258.105	1385
258.116	1385
258.117	1385
258.128	1385
258.139	1385
258.141	1385
258.152	1385
258.163	1385
258.165	1385
258.175	1385
258.187	1385
258.188	1385
258.198	1385
258.21	1385
258.21	1385
258.219	1385
258.226	1385
258.228	1385
258.236	1385
258.244	1385
258.252	1385
258.253	1385
258.261	1385
258.27	1385
258.279	1385
258.28	1385
258.287	1385
258.296	1385
258.297	1385
258.304	1385
258.306	1385
258.314	1385
258.323	1385
258.331	1385
258.332	1385
258.34	1385
258.349	1385
258.35	1385
258.357	1385
258.365	1385
258.369	1385
258.377	1385
258.387	1385
258.389	1385
258.405	1385
258.413	1385
258.42	1385
258.421	1385
258.429	1385
258.437	1385
258.438	1385
258.447	1359
258.455	1359
258.456	1359
258.465	1359
258.474	1359
258.475	1359
258.482	1359
258.491	1359
258.493	1359
258.5	1359
258.508	1359
258.51	1359
258.518	1359
258.527	1359
258.528	1359
258.536	1359
258.545	1359
258.546	1359
258.554	1359
258.562	1359
258.563	1359
258.571	1359
258.58	1359
258.588	1359
258.596	1359
258.597	1359
258.607	1359
258.615	1359
258.623	1359
258.624	1359
258.632	1359
258.64	1359
258.641	1359
258.651	1359
258.658	1359
258.659	1359
258.667	1359
258.677	1359
258.678	1359
258.686	1359
258.694	1359
258.696	1359
258.704	1359
258.712	1359
258.713	1359
258.721	1359
258.729	1359
258.738	1359
258.74	1359
258.747	1359
258.755	1359
258.756	1359
258.765	1359
258.773	1359
258.774	1359
258.784	1359
258.792	1359
258.799	1359
258.8	1359
258.809	1359
258.818	1359
258.819	1359
258.827	1359
258.836	1359
258.837	1359
258.843	1359
258.849	1359
258.85	1359
258.857	1359
258.863	1359
258.864	1359
258.872	1359
258.873	1359
258.878	1359
258.879	1359
258.886	1359
258.894	1359
258.895	1359
258.906	1359
258.912	1359
258.918	1359
258.919	1359
258.927	1359
258.934	1359
258.935	1359
258.947	1359
258.958	1359
258.959	1359
258.971	1359
258.982	1359
258.983	1359
258.994	1359
259.005	1359
259.008	1359
259.019	1359
259.03	1359
259.031	1359
259.042	1359
259.051	1359
259.059	1359
259.067	1359
259.076	1359
259.077	1359
259.084	1359
259.092	1359
259.095	1359
259.103	1359
259.11	1359
259.112	1359
259.121	1359
259.128	1359
259.129	1359
259.138	1359
259.146	1359
259.147	1359
259.156	1359
259.165	1359
259.166	1359
259.174	1359
259.182	1359
259.183	1359
259.192	1359
259.2	1359
259.202	1359
259.209	1359
259.218	1359
259.219	1359
259.228	1359
259.235	1359
259.236	1359
259.244	1359
259.254	1359
259.255	1359
259.262	1359
259.271	1359
259.272	1359
259.28	1359
259.289	1359
259.29	1359
259.298	1359
259.306	1359
259.307	1359
259.317	1359
259.325	1359
259.326	1359
259.334	1359
259.343	1359
259.351	1359
259.36	1359
259.367	1359
259.372	1359
259.381	1359
259.389	1359
259.397	1359
259.399	1359
259.406	1359
259.414	1359
259.415	1359
259.424	1359
259.432	1359
259.44	1359
259.443	1359
259.45	1359
259.459	1359
259.459	1359
259.469	1359
259.476	1359
259.477	1359
259.486	1359
259.494	1359
259.495	1359
259.504	1359
259.512	1359
259.513	1359
259.521	1359
259.53	1359
259.537	1359
259.546	1359
259.554	1359
259.562	1359
259.564	1359
259.571	1359
259.58	1359
259.581	1359
259.59	1359
259.597	1359
259.605	1359
259.607	1359
259.615	1359
259.624	1359
259.625	1359
259.627	1359
259.634	1359
259.642	1359
259.643	1359
259.652	1359
259.661	1359
259.662	1359
259.669	1359
259.671	1359
259.679	1359
259.68	1359
259.69	1359
259.695	1359
259.696	1359
259.703	1359
259.709	1359
259.71	1359
259.717	1359
259.724	1359
259.725	1359
259.732	1359
259.738	1359
259.739	1359
259.747	1359
259.753	1359
259.754	1359
259.762	1359
259.771	1359
259.771	1359
259.78	1359
259.787	1359
259.788	1359
259.962	1447
259.971	1447
259.982	1447
259.99	1447
259.99	1447
260.065	1447
260.073	1447
260.074	1447
260.085	1447
260.093	1447
260.094	1447
260.169	1447
260.177	1447
260.178	1447
260.186	1447
260.193	1447
260.194	1447
260.202	1447
260.21	1447
260.211	1447
260.219	1447
260.226	1447
260.228	1447
260.235	1447
260.243	1447
260.244	1447
260.252	1447
260.26	1447
260.261	1447
260.269	1447
260.278	1447
260.279	1447
260.286	1447
260.294	1447
260.296	1447
260.303	1447
260.311	1447
260.312	1447
260.32	1447
260.328	1447
260.329	1447
260.337	1447
260.345	1447
260.346	1447
260.354	1447
260.36	1447
260.361	1447
260.37	1447
260.377	1447
260.378	1447
260.386	1447
260.394	1447
260.395	1447
260.403	1447
260.411	1447
260.412	1447
260.42	1447
260.427	1447
260.428	1447
260.436	1447
260.445	1447
260.446	1447
260.453	1447
260.461	1447
260.463	1447
260.47	1447
260.477	1447
260.479	1447
260.486	1447
260.494	1447
260.495	1447
260.503	1447
260.512	1447
260.513	1447
260.521	1447
260.528	1447
260.529	1447
260.538	1447
260.545	1447
260.546	1447
260.553	1447
260.562	1447
260.563	1447
260.57	1447
260.579	1447
260.58	1447
260.587	1447
260.593	1447
260.594	1447
260.601	1447
260.606	1447
260.607	1447
260.615	1447
260.621	1447
260.622	1447
260.628	1447
260.633	1447
260.634	1447
260.64	1447
260.648	1447
260.648	1447
260.654	1447
260.66	1447
260.662	1447
260.668	1447
260.673	1447
260.674	1447
260.68	1447
260.688	1447
260.689	1447
260.7	1447
260.709	1447
260.712	1447
260.721	1447
260.732	1447
260.734	1447
260.743	1447
260.754	1447
260.755	1447
260.766	1447
260.777	1447
260.778	1447
260.789	1447
260.799	1447
260.8	1447
260.807	1447
260.815	1447
260.816	1447
260.824	1447
260.833	1447
260.833	1447
260.841	1447
260.848	1447
260.85	1447
260.857	1447
260.865	1447
260.866	1447
260.875	1447
260.883	1447
260.884	1447
260.892	1447
260.899	1447
260.9	1447
260.908	1447
260.915	1447
260.917	1447
260.925	1447
260.932	1447
260.933	1447
260.941	1447
260.949	1447
260.95	1447
260.958	1447
260.967	1447
260.967	1447
260.976	1447
260.982	1447
260.983	1447
260.991	1447
260.999	1447
261	1447
261.009	1447
261.017	1447
261.018	1447
261.026	1447
261.033	1447
261.035	1447
261.042	1447
261.049	1447
261.05	1447
261.058	1447
261.067	1447
261.068	1447
261.075	1447
261.084	1447
261.085	1447
261.092	1447
261.099	1447
261.101	1447
261.108	1447
261.117	1447
261.124	1447
261.125	1447
261.134	1447
261.142	1447
261.143	1447
261.15	1447
261.157	1447
261.159	1447
261.166	1447
261.175	1447
261.176	1447
261.177	1447
261.184	1447
261.193	1447
261.194	1447
261.202	1447
261.21	1447
261.211	1447
261.218	1447
261.227	1447
261.228	1447
261.234	1447
261.242	1447
261.243	1447
261.253	1447
261.261	1447
261.268	1447
261.27	1447
261.278	1447
261.285	1447
261.294	1447
261.295	1447
261.303	1447
261.31	1447
261.312	1447
261.318	1447
261.327	1447
261.328	1447
261.335	1447
261.343	1447
261.344	1447
261.353	1447
261.361	1447
261.362	1447
261.368	1447
261.376	1447
261.385	1447
261.386	1447
261.394	1447
261.402	1447
261.403	1447
261.41	1447
261.419	1447
261.42	1447
261.426	1447
261.434	1447
261.435	1447
261.44	1447
261.446	1447
261.447	1447
261.453	1447
261.459	1447
261.46	1447
261.468	1447
261.469	1447
261.475	1447
261.483	1447
261.489	1447
261.49	1447
261.495	1447
261.51	1447
261.516	1447
261.517	1447
261.523	1447
261.537	1447
261.544	1447
261.554	1447
261.565	1447
261.576	1447
261.577	1447
261.588	1447
261.597	1447
261.599	1447
261.609	1447
261.61	1447
261.622	1447
261.623	1447
261.634	1447
261.635	1447
261.643	1447
261.65	1447
261.658	1447
261.66	1447
261.667	1447
261.675	1447
261.682	1447
261.683	1447
261.692	1447
261.699	1447
261.7	1447
261.701	1447
261.709	1447
261.717	1447
261.718	1447
261.725	1447
261.733	1447
261.734	1447
261.743	1436
261.751	1436
261.752	1436
261.76	1436
261.767	1436
261.768	1436
261.776	1436
261.785	1436
261.786	1436
261.794	1436
261.802	1436
261.803	1436
261.81	1436
261.818	1436
261.82	1436
261.827	1436
261.835	1436
261.836	1436
261.844	1436
261.851	1436
261.852	1436
261.86	1436
261.868	1436
261.869	1436
261.877	1436
261.886	1436
261.886	1436
261.895	1436
261.902	1436
261.903	1436
261.912	1436
261.92	1436
261.921	1436
261.929	1436
261.936	1436
261.944	1436
261.952	1436
261.953	1436
261.961	1436
261.969	1436
261.97	1436
261.977	1436
261.986	1436
261.987	1436
261.994	1436
262.003	1436
262.004	1436
262.011	1436
262.02	1436
262.021	1436
262.029	1436
262.036	1436
262.038	1436
262.046	1436
262.053	1436
262.06	1436
262.061	1436
262.069	1436
262.078	1436
262.079	1436
262.087	1436
262.095	1436
262.097	1436
262.104	1436
262.112	1436
262.12	1436
262.121	1436
262.129	1436
262.137	1436
262.138	1436
262.145	1436
262.154	1436
262.155	1436
262.163	1436
262.17	1436
262.171	1436
262.179	1436
262.18	1436
262.188	1436
262.189	1436
262.197	1436
262.206	1436
262.207	1436
262.215	1436
262.221	1436
262.223	1436
262.231	1436
262.238	1436
262.246	1436
262.247	1436
262.256	1436
262.257	1436
262.263	1436
262.27	1436
262.275	1436
262.276	1436
262.283	1436
262.288	1436
262.289	1436
262.296	1436
262.303	1436
262.304	1436
262.31	1436
262.316	1436
262.317	1436
262.324	1436
262.331	1436
262.331	1436
262.347	1436
262.353	1436
262.359	1436
262.361	1436
262.371	1436
262.382	1436
262.391	1436
262.403	1436
262.404	1436
262.415	1436
262.424	1436
262.427	1436
262.437	1436
262.447	1436
262.449	1436
262.458	1436
262.467	1436
262.468	1436
262.476	1436
262.483	1436
262.484	1436
262.493	1436
262.5	1436
262.501	1436
262.509	1436
262.518	1436
262.519	1436
262.526	1436
262.535	1436
262.536	1436
262.543	1436
262.551	1436
262.552	1436
262.561	1436
262.567	1436
262.569	1436
262.576	1436
262.585	1436
262.587	1436
262.594	1436
262.601	1436
262.602	1436
262.611	1436
262.619	1436
