106.998	5221	156	1408
107.006	5222	155	208
107.008	5223	158	1408
107.019	5225	156	208
107.024	5228	150	208
107.029	5229	153	1408
107.034	5230	153	1408
107.037	5231	150	208
107.039	5232	152	1408
107.047	5233	153	1408
107.049	5234	150	208
107.052	5235	151	1408
107.057	5236	151	1408
107.062	5237	150	208
107.069	5239	151	1411
107.074	5240	151	1408
107.079	5241	150	208
107.081	5242	151	1408
107.086	5243	150	1408
107.091	5244	149	208
107.094	5245	151	1408
107.099	5246	151	1408
107.104	5247	150	208
107.11	5249	149	1411
107.117	5250	150	1408
107.123	5251	150	208
107.125	5252	151	1408
107.13	5253	150	1408
107.135	5254	150	208
107.137	5255	152	1408
107.142	5256	151	1408
107.147	5257	150	208
107.15	5258	152	1408
107.155	5259	151	1408
107.16	5260	151	208
107.162	5261	152	1408
107.17	5262	153	1408
107.177	5264	154	1408
107.18	5265	151	1408
107.182	5266	148	208
107.185	5267	150	1408
107.192	5268	151	1411
107.199	5269	152	1408
107.202	5270	149	208
107.205	5271	151	1408
107.211	5272	153	1408
107.217	5273	152	208
107.219	5274	154	1408
107.226	5275	155	1411
107.231	5276	155	1411
107.236	5277	154	1411
107.243	5278	155	1408
107.248	5279	154	208
107.251	5280	156	1408
107.255	5281	155	1408
107.261	5282	155	208
107.264	5283	156	1408
107.271	5284	157	1408
107.276	5285	157	208
107.278	5286	158	1411
107.283	5287	158	1408
107.286	5288	154	1408
107.29	5289	154	208
107.293	5290	155	1408
107.3	5291	156	1408
107.305	5292	156	208
107.308	5293	158	1408
107.315	5294	159	1408
107.322	5295	161	1411
107.325	5296	158	208
107.33	5297	161	1408
107.337	5298	163	1408
107.34	5299	160	208
107.347	5301	160	1408
107.347	5302	156	208
107.35	5303	157	1408
107.357	5304	158	1408
107.364	5306	159	1408
107.371	5307	161	1408
107.376	5308	160	208
107.379	5309	161	1408
107.384	5310	160	1408
107.387	5311	158	211
107.387	5312	158	208
107.389	5313	159	1408
107.396	5314	160	1408
107.397	5315	155	208
107.399	5316	157	1408
107.404	5317	156	1408
107.41	5318	155	208
107.412	5319	157	1408
107.417	5320	157	1408
107.418	5321	151	208
107.42	5322	153	1408
107.425	5323	151	1408
107.43	5324	151	208
107.432	5325	153	1408
107.439	5326	154	1408
107.443	5327	151	208
107.45	5329	153	1408
107.453	5330	150	208
107.458	5331	153	1408
107.463	5332	152	1408
107.466	5333	149	208
107.471	5335	148	1408
107.473	5336	145	208
107.476	5337	146	1408
107.481	5338	146	1408
107.488	5339	148	208
107.491	5340	149	1408
107.498	5341	150	1408
107.501	5342	147	208
107.503	5343	149	1408
107.51	5344	151	1408
107.516	5345	150	208
107.518	5346	151	1408
107.525	5347	154	1408
107.532	5349	154	1408
107.537	5350	153	1408
107.542	5351	153	208
107.545	5352	154	1408
107.555	5354	152	1408
107.56	5355	152	208
107.562	5356	154	1408
107.568	5357	153	211
107.57	5358	155	1408
107.575	5359	154	208
107.578	5360	155	1408
107.58	5361	153	1408
107.586	5362	152	208
107.59	5363	156	1408
107.596	5365	150	208
107.598	5366	152	1408
107.607	5367	155	1408
107.613	5368	154	208
107.615	5369	155	1408
107.62	5370	155	1408
107.623	5371	153	208
107.625	5372	154	1408
107.63	5373	155	1408
107.634	5374	155	208
107.637	5375	157	1408
107.641	5376	157	1408
107.644	5377	155	208
107.649	5379	155	1408
107.655	5380	155	208
107.657	5381	157	1411
107.659	5382	155	1408
107.664	5383	155	1408
107.667	5384	154	208
107.669	5385	155	1408
107.674	5386	155	1408
107.681	5387	158	1411
107.684	5388	155	208
107.686	5389	158	1408
107.694	5390	160	1408
107.694	5391	156	208
107.697	5392	158	1408
107.701	5393	158	1408
107.704	5394	157	208
107.707	5395	156	1408
107.717	5397	156	208
107.722	5398	156	1408
107.727	5399	154	1408
107.732	5400	151	208
107.735	5401	152	211
107.742	5403	151	1408
107.747	5404	149	208
107.752	5405	152	1408
107.76	5406	152	1411
107.766	5407	152	1408
107.772	5408	150	208
107.774	5409	151	1408
107.784	5410	152	1408
107.789	5411	151	208
107.794	5412	154	1408
107.799	5413	152	1411
107.806	5414	151	1408
107.814	5415	151	208
107.817	5416	153	1408
107.821	5417	152	1408
107.827	5418	151	208
107.831	5419	155	1408
107.836	5420	154	1408
107.842	5421	154	208
107.844	5422	155	1408
107.856	5424	156	1411
107.857	5425	151	208
107.864	5426	157	1408
107.868	5427	156	1408
107.874	5428	155	208
107.876	5429	157	1408
107.881	5430	157	1408
107.893	5433	155	1408
107.896	5434	154	208
107.898	5435	155	1408
107.903	5436	154	1408
107.908	5437	153	208
107.911	5438	155	1408
107.918	5439	157	1408
107.925	5440	158	1411
107.929	5441	155	208
107.931	5442	156	1408
107.936	5443	156	1408
107.939	5444	153	208
107.941	5445	154	1408
107.946	5446	154	1411
107.954	5447	156	1408
107.959	5448	155	208
107.961	5449	156	1408
107.966	5450	155	1408
107.973	5452	157	1408
107.978	5453	155	1408
107.983	5454	155	208
107.986	5455	156	1408
107.99	5456	156	1408
107.996	5458	154	1408
108.003	5459	155	1408
108.006	5460	153	208
108.008	5461	155	1408
108.013	5462	153	1408
108.018	5463	153	208
108.021	5464	154	1408
108.028	5465	156	1408
108.031	5466	153	208
108.035	5467	157	1408
108.04	5468	155	1408
108.043	5469	153	208
108.045	5470	155	1408
108.053	5471	156	1408
108.057	5472	155	208
108.06	5473	156	1408
108.065	5474	156	1411
108.072	5475	157	1408
108.075	5476	155	208
108.08	5477	158	1408
108.084	5478	158	1408
108.085	5479	152	208
108.087	5480	154	1408
108.095	5481	155	1408
108.1	5482	155	211
108.102	5483	156	1411
108.107	5484	156	208
108.114	5486	156	1408
108.115	5487	152	208
108.12	5488	155	1408
108.127	5489	156	1408
108.13	5490	153	208
108.132	5491	155	1408
108.137	5492	155	1408
108.145	5493	156	208
108.151	5495	156	1408
108.156	5496	156	208
108.159	5497	157	1408
108.164	5498	157	1408
108.167	5499	153	208
108.171	5500	157	1408
108.176	5501	157	1408
108.182	5502	156	211
108.182	5503	156	208
108.189	5505	156	1408
108.194	5506	156	208
108.197	5507	157	1408
108.202	5508	156	1408
108.207	5509	155	211
108.209	5511	157	1408
108.214	5512	156	1408
108.217	5513	153	208
108.224	5514	158	1408
108.227	5515	156	1408
108.232	5516	155	208
108.239	5518	156	1408
108.244	5519	156	208
108.25	5521	154	1408
108.252	5522	151	208
108.255	5523	152	1408
108.257	5524	150	1408
108.265	5525	152	208
108.267	5526	153	1408
108.275	5528	150	208
108.283	5530	150	1408
108.285	5531	147	208
108.288	5532	149	1408
108.293	5533	148	1408
108.3	5534	150	208
108.305	5535	153	1408
108.311	5537	148	208
108.313	5538	149	1408
108.318	5539	148	1411
108.328	5540	152	1408
108.332	5542	151	1408
108.34	5543	152	1408
108.343	5544	149	208
108.347	5545	153	1408
108.352	5546	153	1408
108.36	5547	154	1411
108.363	5548	151	208
108.365	5549	153	1408
108.37	5550	152	1408
108.375	5551	152	208
108.38	5552	155	1408
108.384	5553	154	1408
108.39	5554	154	208
108.392	5555	156	1408
108.399	5556	157	1411
108.405	5557	156	1408
108.407	5558	153	208
108.41	5559	155	1408
108.413	5560	152	211
108.415	5561	153	1408
108.42	5562	152	208
108.422	5563	154	1408
108.427	5564	153	1408
108.433	5565	153	208
108.437	5566	157	1408
108.444	5568	154	1411
108.448	5569	152	208
108.45	5570	154	1408
108.455	5571	154	1411
108.459	5572	154	1408
108.463	5573	153	208
108.465	5574	154	1408
108.467	5575	152	1408
108.472	5576	153	208
108.474	5577	154	1408
108.48	5578	154	1408
108.484	5579	155	1411
108.491	5580	157	1411
108.492	5581	154	208
108.497	5583	152	1408
108.502	5584	154	208
108.509	5586	155	1408
108.514	5587	153	1411
108.52	5588	155	208
108.522	5589	156	1408
108.524	5590	155	1408
108.532	5591	154	208
108.534	5592	157	1408
108.537	5593	154	211
108.539	5594	156	1408
108.547	5595	155	208
108.549	5596	157	1408
108.557	5597	156	1408
108.562	5598	154	208
108.564	5599	156	1408
108.569	5600	153	1408
108.576	5601	152	208
108.579	5602	153	1408
108.586	5603	153	1408
108.591	5604	151	208
108.597	5605	155	1408
108.602	5606	152	1408
108.607	5607	150	208
108.612	5608	154	1408
108.624	5610	150	208
108.627	5611	151	1408
108.634	5612	152	1408
108.642	5613	151	208
108.644	5614	152	1408
108.652	5615	154	1411
108.659	5616	155	1408
108.666	5618	157	1408
108.673	5619	158	1408
108.674	5620	152	208
108.678	5621	156	1408
108.683	5622	155	1408
108.688	5623	155	208
108.691	5624	156	1408
108.698	5625	157	1408
108.703	5626	157	208
108.706	5627	158	1411
108.713	5628	160	1408
108.718	5629	159	1408
108.725	5630	160	1411
108.73	5631	160	208
108.733	5632	161	1408
108.743	5634	160	208
108.745	5635	161	1408
108.752	5636	162	1408
108.755	5637	159	208
108.757	5639	156	1408
108.765	5640	158	208
108.767	5641	159	1408
108.772	5642	158	1408
108.783	5645	156	1408
108.788	5646	155	208
108.792	5647	159	1408
108.795	5648	155	1408
108.802	5650	157	1408
108.809	5651	158	1408
108.815	5652	157	208
108.817	5653	158	1408
108.822	5654	157	1408
108.825	5655	155	208
108.832	5657	155	1411
108.837	5658	154	1408
108.84	5659	151	208
108.842	5660	154	1408
108.847	5661	153	1408
108.852	5662	152	208
108.854	5663	153	1408
108.86	5664	152	1408
108.863	5665	150	208
108.867	5666	154	1408
108.87	5667	150	211
108.872	5668	152	1408
108.878	5669	151	208
108.88	5670	153	1408
108.887	5671	155	1408
108.892	5672	154	208
108.895	5673	155	1408
108.902	5674	157	1408
108.905	5675	153	208
108.907	5676	155	1408
108.91	5677	153	1408
108.913	5678	149	208
108.915	5679	151	1408
108.92	5680	150	1408
108.925	5681	149	208
108.928	5682	151	1408
108.935	5683	152	1408
108.938	5684	150	208
108.94	5685	151	1408
108.947	5686	152	1411
108.955	5687	154	1408
108.96	5688	153	208
108.962	5689	155	1411
108.969	5690	156	1408
108.976	5691	157	1408
108.979	5692	155	208
108.984	5693	159	1408
108.989	5694	157	1408
108.994	5695	157	211
108.999	5697	155	208
109.001	5698	157	1408
109.009	5699	158	1408
109.012	5701	155	208
109.014	5702	156	1408
109.021	5703	157	1408
109.024	5704	155	208
109.029	5705	158	1408
109.034	5706	157	1408
109.04	5707	158	1411
109.046	5708	157	208
109.048	5709	160	1408
109.055	5710	161	1408
109.059	5711	158	208
109.061	5712	159	1408
109.068	5713	160	1408
109.071	5714	159	208
109.076	5716	156	1408
109.081	5717	156	208
109.086	5719	154	1408
109.091	5720	154	208
109.099	5722	154	1408
109.104	5723	154	208
109.106	5724	155	1408
109.111	5725	155	1408
109.117	5726	154	208
109.119	5727	156	1408
109.124	5728	154	1408
109.129	5729	153	208
109.131	5730	155	1408
109.134	5731	153	1408
109.139	5732	152	208
109.142	5734	147	1408
109.147	5735	147	208
109.149	5736	149	1408
109.155	5737	148	1408
109.16	5738	147	208
109.162	5739	149	1408
109.167	5740	148	1408
109.172	5741	148	208
109.175	5742	149	1408
109.18	5743	148	1408
109.185	5744	147	208
109.187	5745	148	1408
109.192	5746	149	1408
109.2	5747	150	1411
109.205	5748	149	208
109.207	5749	151	1408
109.21	5750	148	211
109.213	5751	149	1408
109.216	5752	147	208
109.22	5753	151	1408
109.223	5754	147	1408
109.228	5755	147	208
109.23	5756	148	1408
109.235	5757	148	1408
109.241	5758	147	208
109.243	5759	148	1408
109.25	5760	150	1408
109.253	5761	147	208
109.256	5762	149	1408
109.263	5763	151	1408
109.268	5764	151	208
109.27	5766	149	1408
109.276	5767	149	1411
109.281	5768	150	208
109.283	5769	151	1408
109.287	5770	151	1411
109.292	5771	152	1408
109.297	5772	152	208
109.302	5773	156	1408
109.304	5774	154	1411
109.312	5775	156	1408
109.314	5776	155	208
109.317	5777	156	1408
109.322	5779	153	208
109.325	5780	154	1408
109.332	5781	156	1408
109.335	5782	153	208
109.337	5783	155	1408
109.344	5784	158	1408
109.351	5785	160	1411
109.354	5786	159	208
109.361	5788	161	1408
109.364	5789	158	208
109.366	5790	160	1408
109.371	5791	159	1408
109.375	5792	155	208
109.384	5794	156	1408
109.39	5795	153	208
109.392	5796	154	1408
109.401	5797	156	1408
109.407	5798	154	208
109.409	5799	155	1408
109.416	5800	155	1408
109.422	5801	153	208
109.424	5802	154	1408
109.431	5803	153	1408
109.437	5804	151	208
109.442	5805	154	1408
109.449	5806	154	1408
109.454	5807	152	208
109.464	5809	152	1408
109.47	5810	150	208
109.472	5811	151	1411
109.479	5812	153	1408
109.487	5813	155	1408
109.491	5814	154	208
109.494	5815	155	1408
109.499	5816	155	1408
109.502	5817	152	208
109.509	5819	153	1408
109.514	5820	152	208
109.517	5821	153	1408
109.524	5822	156	1408
109.531	5823	157	1411
109.536	5825	155	1408
109.541	5826	154	1408
109.547	5827	154	208
109.554	5829	154	1408
109.557	5830	152	208
109.559	5831	154	1408
109.572	5834	150	208
109.574	5835	151	1408
109.584	5836	154	1408
109.591	5837	156	1411
109.598	5839	157	1408
109.606	5840	158	1408
109.606	5841	154	208
109.611	5842	157	1408
109.618	5843	159	1408
109.621	5844	156	208
109.623	5845	158	1408
109.63	5846	159	1408
109.636	5847	158	208
109.641	5849	157	1408
109.643	5850	154	208
109.648	5852	153	1408
109.653	5853	152	208
109.656	5854	153	1408
109.663	5855	155	1408
109.668	5856	155	208
109.671	5857	156	1411
109.674	5858	153	1408
109.681	5859	154	1408
109.686	5860	154	208
109.688	5861	156	1408
109.693	5862	155	1408
109.698	5863	154	208
109.7	5864	156	1408
109.708	5866	152	208
109.713	5867	155	1408
109.715	5868	153	1411
109.722	5869	154	1408
109.728	5870	153	208
109.73	5871	155	1408
109.735	5872	154	1408
109.738	5873	151	211
109.738	5874	151	208
109.743	5875	155	1408
109.748	5876	154	1408
109.753	5877	154	208
109.755	5878	155	1408
109.762	5879	157	1411
109.765	5880	153	1408
109.77	5881	153	208
109.773	5882	154	1408
109.779	5883	156	1411
109.787	5884	158	1411
109.794	5885	159	1408
109.798	5886	156	208
109.8	5887	158	1408
109.804	5888	157	1408
109.807	5889	154	211
109.81	5890	156	208
109.815	5892	155	1408
109.82	5893	154	208
109.822	5894	155	1408
109.826	5896	147	208
109.828	5897	149	1408
109.835	5898	150	1408
109.842	5899	152	1411
109.845	5900	149	208
109.848	5901	151	1408
109.855	5902	153	1411
109.862	5903	154	1408
109.868	5904	153	208
109.87	5905	155	1408
109.873	5906	152	1408
109.88	5907	153	208
109.882	5908	155	1408
109.887	5909	153	1408
109.89	5910	151	208
109.897	5912	152	1408
109.903	5913	151	208
109.905	5914	153	1408
109.91	5915	153	1408
109.918	5916	154	1411
109.92	5917	152	208
109.928	5919	152	1408
109.931	5920	149	208
109.938	5921	155	1408
109.94	5922	153	1408
109.943	5923	150	208
109.951	5925	151	1408
109.956	5926	150	208
109.966	5929	149	208
109.969	5930	150	1408
109.976	5931	151	1408
109.981	5932	151	208
109.986	5934	149	1408
109.989	5935	147	208
109.994	5936	150	1408
109.998	5937	150	1408
109.999	5938	145	208
110.004	5939	148	1408
110.008	5940	147	1408
110.016	5941	150	1411
110.021	5942	149	208
110.024	5943	150	1408
110.028	5944	150	1411
110.035	5945	151	1408
110.041	5946	150	208
110.043	5947	151	1408
110.048	5948	151	1408
110.053	5949	151	208
110.056	5950	152	1408
110.063	5951	153	1408
110.066	5952	151	208
110.068	5953	152	1408
110.076	5954	154	1408
110.078	5955	152	208
110.083	5956	155	1408
110.088	5957	154	1408
110.09	5958	152	208
110.093	5959	154	1408
110.1	5960	157	1408
110.103	5961	156	208
110.109	5963	155	1408
110.113	5964	156	1408
110.118	5965	156	208
110.12	5966	158	1408
110.126	5968	154	208
110.128	5969	156	1408
110.133	5970	154	1411
110.136	5971	153	1408
110.138	5972	151	208
110.146	5974	153	1408
110.153	5975	152	1411
110.156	5976	151	208
110.158	5977	153	1408
110.168	5978	151	1411
110.173	5979	152	1411
110.18	5980	154	1408
110.183	5981	153	208
110.185	5982	155	1408
110.192	5983	157	1411
110.199	5984	157	1408
110.204	5985	154	208
110.207	5986	155	1408
110.214	5987	156	1408
110.222	5988	155	208
110.224	5989	156	1408
110.232	5990	156	1408
110.237	5991	154	208
110.241	5992	158	1408
110.249	5993	157	1408
110.254	5994	154	208
110.256	5995	156	1408
110.264	5996	156	1408
110.269	5997	154	208
110.274	5998	157	1408
110.281	5999	157	1408
110.286	6000	155	208
110.291	6001	159	1408
110.299	6002	158	1408
110.304	6003	157	208
110.309	6005	156	1408
110.311	6006	153	208
110.314	6007	154	1411
110.321	6008	157	1408
110.333	6010	157	1411
110.334	6011	152	208
110.338	6012	156	1408
110.349	6014	154	208
110.351	6015	156	1408
110.358	6016	157	1411
110.365	6017	159	1408
110.366	6018	153	208
110.368	6019	156	1408
110.373	6020	155	1408
110.379	6021	154	208
110.386	6023	155	1408
110.391	6024	155	208
110.398	6026	155	1408
110.403	6027	155	208
110.406	6028	156	1408
110.41	6029	155	1408
110.42	6031	158	1408
110.427	6032	160	1408
110.433	6033	159	208
110.437	6035	158	1408
110.445	6037	158	1408
110.452	6038	160	1408
110.457	6040	159	1408
110.464	6041	160	1408
110.464	6042	155	208
110.469	6043	159	1408
110.474	6044	158	1408
110.477	6045	155	208
110.48	6046	157	1408
110.487	6047	158	1408
110.488	6048	153	208
110.495	6050	154	1408
110.5	6051	153	208
110.502	6052	154	1408
110.51	6053	157	1408
110.517	6054	158	1411
110.52	6055	155	208
110.522	6056	156	1408
110.525	6057	154	1408
110.53	6058	153	208
110.535	6060	151	1408
110.542	6061	154	1411
110.545	6062	150	208
110.55	6063	154	1408
110.555	6064	153	1411
110.56	6065	153	1408
110.565	6066	152	208
110.567	6067	153	1408
110.572	6068	154	1408
110.573	6069	148	208
110.577	6070	152	1408
110.582	6071	150	1408
110.589	6072	153	1411
110.594	6073	152	208
110.597	6074	153	1408
110.604	6075	155	1411
110.609	6076	154	1408
110.614	6077	154	208
110.617	6078	155	1408
110.62	6079	152	1408
110.625	6080	153	211
110.625	6081	152	208
110.633	6083	152	1408
110.636	6084	150	208
110.638	6085	152	1408
110.645	6086	153	1411
110.65	6087	152	211
110.656	6089	151	208
110.658	6090	153	1408
110.661	6091	149	211
110.664	6093	146	208
110.666	6094	148	1408
110.671	6095	147	1408
110.676	6096	147	208
110.679	6097	148	1408
110.683	6098	147	1408
110.689	6099	146	208
110.691	6100	149	1408
110.696	6101	148	1411
110.703	6102	148	1408
110.706	6103	146	208
110.711	6105	145	1408
110.714	6106	141	208
110.716	6107	143	1408
110.721	6108	143	1408
110.726	6109	142	208
110.731	6110	145	1411
110.734	6111	143	1408
110.741	6112	144	1408
110.748	6113	146	208
110.751	6114	147	1408
110.756	6115	147	1408
110.761	6116	146	208
110.765	6117	150	1408
110.769	6118	147	1408
110.774	6119	147	208
110.778	6120	151	1408
110.783	6121	149	1408
110.788	6122	149	208
110.79	6123	151	1408
110.798	6124	152	1408
110.803	6125	152	208
110.806	6126	153	1408
110.813	6127	155	1408
110.816	6128	152	208
110.821	6129	156	1408
110.828	6130	157	1408
110.83	6131	155	208
110.835	6132	158	1408
110.845	6134	157	1411
110.848	6135	154	208
110.857	6137	157	1408
110.86	6138	155	208
110.87	6140	157	1408
110.875	6141	156	1411
110.882	6142	158	1408
110.891	6144	161	1408
110.894	6145	158	1408
110.899	6146	157	208
110.904	6147	161	1408
110.909	6148	160	1408
110.909	6149	155	208
110.911	6150	157	1408
110.919	6151	159	1408
110.923	6152	160	1411
110.928	6153	160	208
110.931	6154	162	1408
110.935	6155	162	1408
110.938	6156	160	208
110.941	6158	157	1408
110.946	6159	159	208
110.948	6160	160	1408
110.953	6161	160	1408
110.958	6162	161	208
110.96	6163	162	1408
110.963	6164	160	1408
110.966	6165	159	208
110.971	6167	156	1408
110.974	6168	154	208
110.976	6169	156	1408
110.984	6170	155	1408
110.986	6171	154	208
110.996	6173	155	1408
110.999	6174	152	208
111.001	6175	154	1408
111.009	6176	153	1408
111.012	6177	150	208
111.017	6178	153	1408
111.024	6179	152	1408
111.029	6180	151	208
111.032	6181	151	1408
111.039	6182	151	1408
111.046	6183	151	1411
111.052	6184	149	208
111.054	6185	150	1408
111.061	6186	150	1411
111.072	6187	152	1408
111.079	6188	152	1411
111.084	6189	150	208
111.087	6190	151	1408
111.092	6191	149	211
111.096	6192	152	1408
111.1	6193	148	208
111.102	6194	150	1408
111.109	6195	149	1408
111.115	6196	148	208
111.117	6197	151	1408
111.124	6198	152	1408
111.13	6199	151	208
111.132	6200	153	1408
111.137	6201	152	1408
111.142	6202	152	208
111.144	6203	153	1411
111.149	6204	152	1408
111.154	6205	152	1408
111.157	6206	149	208
111.16	6207	151	1408
111.162	6208	148	1408
