44.536	1689	155	1411
44.5383	1690	154	1408
44.5406	1691	154	1411
44.541	1692	152	208
44.5433	1693	154	1408
44.5456	1694	153	1411
44.5487	1697	149	208
44.551	1698	150	1408
44.5533	1699	151	1408
44.556	1700	150	211
44.5587	1702	151	1411
44.559	1703	149	211
44.5594	1704	149	208
44.5598	1706	146	211
44.5648	1709	145	1408
44.5652	1710	144	208
44.5679	1711	145	211
44.5702	1712	148	1411
44.5725	1713	148	1408
44.5752	1714	148	1408
44.5775	1716	147	1408
44.5798	1717	147	1408
44.5821	1718	147	1411
44.5848	1719	147	208
44.5871	1720	149	1411
44.5894	1721	149	1408
44.5917	1722	148	1411
44.5963	1723	151	1408
44.599	1724	150	208
44.6013	1725	153	1408
44.6059	1726	154	1411
44.6063	1727	153	211
44.6086	1730	152	1408
44.6112	1731	152	208
44.6135	1732	154	1408
44.6585	1733	138	1411
44.6608	1734	140	1411
44.6631	1735	140	1411
44.6681	1736	141	211
44.6704	1737	140	1411
44.6731	1738	140	211
44.6754	1739	141	1411
44.6804	1740	143	1411
44.6854	1741	144	1411
44.69	1742	145	1411
44.695	1743	146	1411
44.6996	1744	148	1411
44.7023	1745	147	211
44.7073	1746	151	1411
44.7096	1747	150	1411
44.7142	1748	151	1411
44.7169	1749	150	211
44.7218	1750	154	1411
44.7241	1751	154	1408
44.7315	1752	157	1411
44.7338	1753	156	1411
44.7365	1754	155	211
44.7391	1755	157	208
44.7414	1756	159	1408
44.7464	1757	160	1411
44.7487	1758	159	1408
44.7541	1759	161	208
44.7587	1761	161	1408
44.7633	1762	163	1411
44.7679	1763	163	1411
44.7706	1764	162	208
44.7729	1765	164	1408
44.7756	1766	163	1411
44.7802	1768	163	1411
44.7825	1769	162	1411
44.7871	1770	164	1408
44.7898	1771	163	208
44.7921	1772	166	1408
44.7929	1773	163	211
44.7952	1774	165	1408
44.7998	1776	166	1408
44.8094	1780	167	1408
44.8098	1781	164	208
44.8121	1783	164	1408
44.819	1786	164	1408
44.8198	1787	162	208
44.8221	1788	165	1408
44.8267	1791	163	1408
44.827	1792	161	208
44.8293	1793	162	1408
44.8343	1794	164	1408
44.842	1798	162	208
44.8443	1800	162	1408
44.8447	1801	159	208
44.8493	1803	161	1408
44.8523	1804	161	208
44.8569	1806	162	1408
44.8596	1809	159	1408
44.8623	1810	159	208
44.8673	1812	161	1408
44.8677	1813	158	208
44.8708	1816	153	208
44.8731	1817	155	1408
44.8754	1818	152	1408
44.8784	1819	151	208
44.883	1820	155	1408
44.8857	1821	152	1408
44.8884	1822	150	208
44.8934	1824	150	1408
44.8961	1825	148	208
44.8984	1826	150	1408
44.9033	1827	150	1408
44.9064	1828	148	208
44.9087	1830	145	1408
44.9141	1831	146	208
44.9164	1832	147	1408
44.9214	1833	147	1408
44.9244	1834	146	208
44.929	1836	145	1408
44.9344	1837	145	208
44.9394	1839	145	1408
44.9425	1840	143	208
44.9448	1841	145	1408
44.9517	1842	147	1408
44.9566	1843	147	1411
44.962	1844	148	208
44.9643	1846	146	1408
44.9674	1847	146	208
44.972	1848	149	1408
44.9743	1849	149	1408
44.9793	1850	150	208
44.9816	1851	151	1411
44.9843	1852	151	1408
44.9889	1853	151	1408
44.9916	1854	151	208
44.9939	1855	152	1408
44.9992	1857	151	208
45.0019	1859	149	211
45.0042	1860	152	1408
45.0115	1861	152	1411
45.0146	1862	152	211
45.0192	1864	153	1411
45.0249	1867	150	208
45.0272	1868	153	1408
45.0299	1869	151	211
45.0349	1871	152	1408
45.0376	1872	151	208
45.0399	1873	153	1408
45.043	1875	149	211
45.0503	1877	153	1411
45.0526	1878	151	1411
45.0576	1879	153	1411
45.0599	1880	151	1411
45.0626	1881	150	211
45.0649	1882	152	1411
45.0745	1885	154	1411
45.0791	1886	156	1411
45.0837	1887	156	1411
45.086	1888	156	1408
45.0891	1889	155	208
45.0937	1891	155	1408
45.1033	1894	157	1411
45.106	1895	156	1408
45.1087	1896	155	208
45.111	1897	157	1408
45.1182	1899	157	1411
45.1209	1900	156	208
45.1232	1901	158	1408
45.1259	1902	157	1408
45.1263	1903	154	208
45.1286	1904	156	1408
45.1336	1905	157	1408
45.1382	1906	159	1411
45.1409	1907	157	208
45.1432	1908	159	1408
45.1459	1909	158	1408
45.1505	1910	159	1411
45.1532	1911	159	208
45.1555	1912	160	1408
45.1604	1913	162	1408
45.1631	1914	161	208
45.1654	1915	163	1408
45.1681	1916	162	1408
45.1685	1917	159	208
45.1708	1918	160	1408
45.1754	1919	161	1408
45.1781	1920	161	1411
45.1785	1921	157	208
45.1808	1922	159	1408
45.1831	1923	158	1408
45.188	1925	159	1408
45.1903	1926	158	1408
45.1934	1927	157	208
45.1957	1929	155	1408
45.1984	1930	154	208
45.2007	1931	156	1408
45.203	1932	155	1408
45.2057	1933	154	1411
45.2103	1934	155	1411
45.2134	1935	155	208
45.2157	1936	156	1408
45.2203	1937	157	1408
45.223	1938	156	208
45.2253	1940	155	1411
45.2303	1941	156	1408
45.2329	1942	155	211
45.2352	1943	157	1411
45.2402	1945	158	1408
45.2479	1948	154	208
45.2525	1950	155	1411
45.2552	1951	155	1408
45.2598	1952	155	1411
45.2629	1953	155	208
45.2652	1954	157	1408
45.2675	1955	156	1408
45.2702	1956	155	208
45.2729	1957	156	1408
45.2752	1958	156	1408
45.2779	1959	154	208
45.2802	1960	157	1408
45.2805	1961	153	211
45.2828	1962	155	1411
45.2875	1963	156	1408
45.2882	1964	154	208
45.2928	1965	157	1408
45.2936	1967	151	208
45.2963	1968	153	1408
45.3055	1970	155	1408
45.3062	1971	153	211
45.3086	1972	154	1411
45.3089	1973	151	208
45.3112	1974	153	1408
45.3158	1975	154	1408
45.3208	1977	154	1408
45.3277	1979	154	1408
45.3308	1980	154	208
45.3354	1982	155	1408
45.3358	1983	151	208
45.3381	1984	154	1408
45.3427	1985	154	1408
45.3435	1986	151	208
45.3458	1987	153	1408
45.3488	1989	149	208
45.3534	1990	153	1408
45.3557	1991	152	1408
45.3565	1992	149	208
45.3588	1993	151	1408
45.3619	1995	147	208
45.3665	1996	151	1408
45.3672	1998	145	208
45.3718	1999	148	1408
45.3764	2000	150	1408
45.3795	2001	149	208
45.3818	2002	151	1408
45.3868	2005	148	211
45.3891	2006	151	1408
45.3937	2007	151	1408
45.3987	2008	152	1411
45.4014	2009	152	208
45.406	2011	152	1408
45.411	2012	153	208
45.4133	2013	156	1408
45.4156	2014	154	1408
45.4186	2015	154	208
45.4236	2017	154	1408
45.4286	2020	152	1411
45.4317	2022	148	208
45.4363	2023	152	1408
45.4386	2024	151	1408
45.4417	2025	150	211
45.4467	2028	150	1408
45.4513	2029	152	1411
45.4563	2030	153	1411
45.4609	2031	154	1411
45.4636	2032	153	208
45.4659	2033	155	1408
45.4682	2034	154	1408
45.4712	2035	154	208
45.4735	2036	155	1408
45.4781	2037	156	1408
45.4812	2038	156	208
45.4862	2040	157	1408
45.4889	2041	155	208
45.4916	2043	154	1408
45.4942	2044	154	208
45.4989	2046	153	1411
45.5035	2047	155	1408
45.5042	2048	152	208
45.5065	2049	154	1408
45.5088	2050	152	1411
45.5134	2051	154	1408
45.5165	2052	153	208
45.5188	2054	151	1408
45.5215	2055	150	211
45.5219	2056	150	208
45.5265	2057	154	1408
45.5288	2058	153	1408
45.5338	2059	154	1411
45.5365	2060	154	208
45.5388	2061	155	1408
45.5414	2062	155	1411
45.546	2063	156	1408
45.5487	2064	155	208
45.551	2065	157	1408
45.5583	2067	157	1411
45.561	2068	156	208
45.5656	2070	156	1408
45.5679	2071	155	1411
45.5706	2072	154	208
45.5729	2073	156	1408
45.5752	2074	155	1411
45.5802	2075	156	1408
45.5829	2076	155	208
45.5852	2077	157	1408
45.5898	2078	158	1408
45.5929	2079	158	208
45.5956	2082	155	211
45.5979	2083	156	1408
45.6028	2085	158	1408
45.6074	2086	160	1408
45.6101	2089	157	1408
45.6147	2090	158	1411
45.6155	2091	156	208
45.6178	2092	158	1408
45.6201	2093	158	1408
45.6228	2094	157	208
45.6301	2097	157	1411
45.6328	2098	157	208
45.6351	2099	159	1408
45.6378	2100	158	211
45.6401	2101	161	1411
45.6424	2102	160	1411
45.6474	2104	159	208
45.6497	2106	158	1408
45.655	2107	159	211
45.6554	2109	156	208
45.6577	2110	158	1408
45.66	2111	158	1408
45.6631	2112	157	208
45.6677	2114	157	1408
45.6684	2115	153	208
45.6708	2116	155	1408
45.6731	2117	155	1408
45.6761	2118	153	208
45.6807	2120	152	1408
45.688	2121	152	1411
45.6911	2122	151	208
45.6934	2123	152	1411
45.6957	2124	149	1408
45.7007	2125	150	1411
45.7076	2126	152	1408
45.7107	2127	150	208
45.713	2128	151	1408
45.7176	2129	152	1408
45.7222	2130	152	1411
45.7275	2131	152	208
45.7298	2132	153	1408
45.7344	2133	154	1408
45.7375	2134	152	208
45.7398	2135	153	1408
45.7448	2136	153	1408
45.7475	2137	152	208
45.7498	2138	153	1408
45.7544	2139	153	1408
45.7575	2140	151	208
45.7598	2141	153	1408
45.7644	2142	153	1411
45.7694	2143	153	1411
45.774	2144	153	1408
45.777	2145	152	208
45.7816	2146	155	1408
45.7862	2147	155	1408
45.7893	2148	154	208
45.7916	2149	155	1408
45.7962	2150	157	1408
45.7993	2151	156	208
45.8016	2152	157	1408
45.8062	2153	159	1411
45.8112	2154	160	1411
45.8139	2155	159	211
45.8162	2156	161	1408
45.8165	2157	158	208
45.8173	2159	155	211
45.8219	2160	158	1411
45.8265	2161	159	1408
45.8269	2162	156	208
45.8292	2164	155	1408
45.8323	2165	154	208
45.8346	2166	156	1408
45.8392	2167	157	1411
45.8438	2168	158	1411
45.8484	2169	159	1408
45.8515	2170	158	208
45.8542	2172	157	1411
45.8565	2173	156	1411
45.8591	2174	155	1408
45.8638	2175	156	1411
45.8668	2176	155	208
45.8714	2178	156	1408
45.876	2179	157	1411
45.881	2182	155	1408
45.8837	2183	153	208
45.886	2184	156	1408
45.8929	2185	158	1411
45.8952	2186	158	1408
45.896	2187	154	208
45.8983	2188	157	1408
45.9037	2190	154	208
45.906	2191	156	1408
45.9106	2192	157	1408
45.9113	2193	155	208
45.9136	2194	156	1408
45.9159	2195	155	1408
45.9167	2196	152	208
45.919	2197	154	1408
45.924	2198	155	1408
45.9267	2199	154	208
45.929	2200	156	1408
45.932	2202	153	208
45.9343	2203	154	1408
45.937	2204	154	1408
45.9397	2205	152	208
45.942	2206	154	1408
45.9466	2207	155	1408
45.9516	2210	152	1408
45.9547	2211	152	208
45.957	2212	153	1408
45.9616	2213	155	1408
45.9642	2214	154	208
45.9688	2216	154	1408
45.9715	2217	154	208
45.9765	2219	154	1408
45.9792	2221	153	1408
45.9838	2222	154	1408
45.9846	2223	151	208
45.9869	2224	153	1408
45.9892	2225	152	1408
45.9918	2227	150	1408
45.9941	2228	150	1408
45.9972	2229	149	208
46.0022	2231	150	1408
46.0026	2232	146	208
46.0049	2233	148	1408
46.0095	2234	149	1408
46.0099	2235	146	208
46.0149	2236	150	1408
46.0172	2237	150	1411
46.0218	2238	150	1408
46.0244	2239	149	208
46.0267	2240	151	1408
46.0291	2241	150	1411
46.0344	2242	152	1408
46.0348	2243	148	208
46.0371	2244	151	1408
46.0417	2245	151	1408
46.0448	2246	151	208
46.0471	2247	153	1408
46.0498	2248	152	1408
46.0525	2249	151	208
46.0548	2250	152	1408
46.0594	2251	154	1411
46.064	2252	154	1408
46.0644	2253	152	208
46.0667	2254	153	1408
46.069	2255	152	1408
46.072	2256	152	208
46.0743	2258	150	1411
46.0789	2259	150	1408
46.0797	2260	148	211
46.0843	2261	152	1411
46.0847	2262	149	208
46.087	2263	150	1408
46.0916	2264	152	1408
46.0947	2265	151	208
46.097	2266	153	1408
46.0993	2267	152	1408
46.1019	2268	151	208
46.1042	2269	153	1408
46.1089	2270	152	1411
46.1135	2271	153	1408
46.1165	2272	153	208
46.1188	2273	154	1408
46.1234	2274	155	1408
46.1238	2275	152	208
46.1284	2276	156	1408
46.133	2277	157	1408
46.1334	2278	154	208
46.138	2279	158	1408
46.1426	2280	158	1411
46.1449	2281	157	1408
46.1499	2282	158	208
46.1522	2283	160	1408
46.1572	2284	161	1408
46.158	2285	158	208
46.1626	2286	162	1408
46.1653	2287	161	211
46.1676	2289	159	1408
46.1749	2292	158	1408
46.1802	2293	160	1411
46.1806	2294	156	208
46.1829	2295	158	1408
46.1875	2296	159	1411
46.1902	2297	158	211
46.1925	2298	160	1408
46.1952	2299	159	208
46.1975	2300	161	1408
46.2002	2301	160	1408
46.2029	2302	158	211
46.2033	2303	158	208
46.2056	2304	160	1408
46.2079	2305	158	1408
46.2148	2306	161	1411
46.2152	2307	159	208
46.2221	2309	161	1408
46.2225	2310	158	208
46.2252	2312	156	1408
46.2282	2313	155	208
46.2305	2314	157	1408
46.2351	2315	158	1408
46.2355	2316	154	208
46.2378	2317	156	1408
46.2401	2318	155	1408
46.2428	2319	153	208
46.2451	2320	156	1408
46.2478	2321	154	1408
46.2482	2322	151	208
46.2531	2324	152	1408
46.2558	2325	150	208
46.2581	2326	153	1408
46.2604	2327	151	1408
46.2631	2328	150	208
46.2654	2329	152	1408
46.2704	2330	153	1408
46.2731	2331	152	208
46.2754	2332	153	1408
46.28	2333	154	1411
46.285	2334	155	1408
46.2877	2335	154	208
46.29	2336	156	1408
46.293	2338	152	208
46.2953	2339	154	1408
46.3003	2340	155	1408
46.3007	2341	151	208
46.3053	2342	155	1408
46.3076	2343	154	1408
46.3107	2344	153	208
46.313	2345	154	1408
46.3137	2347	148	208
46.3183	2348	152	1408
46.321	2349	152	1408
46.3214	2350	148	208
46.326	2351	151	1408
46.3283	2352	151	1408
46.3314	2353	150	208
46.3337	2354	151	1408
46.3383	2355	152	1408
46.3433	2357	153	1408
46.3456	2358	151	1408
46.3486	2359	151	208
46.3509	2360	152	1408
46.3555	2361	153	1408
46.3605	2363	154	1408
46.3651	2364	155	1408
46.3659	2365	151	208
46.3682	2366	154	1408
46.3728	2367	154	1411
46.3755	2368	153	1408
46.3782	2369	153	211
46.3805	2370	154	1411
46.3812	2371	151	208
46.3858	2373	151	1408
46.3885	2374	150	208
46.3908	2375	152	1408
46.3962	2377	150	208
46.3985	2378	152	1408
46.4016	2380	148	208
46.4062	2381	152	1408
46.4108	2382	153	1408
46.4111	2383	151	208
46.4134	2384	153	1408
46.418	2385	155	1408
46.4188	2386	152	208
46.4257	2388	153	1411
46.4307	2389	155	1411
46.433	2390	155	1408
46.4357	2391	154	208
46.438	2392	157	1408
46.4426	2393	158	1408
46.4453	2396	155	1408
46.448	2397	154	208
46.4526	2399	155	1408
46.4557	2400	155	208
46.458	2402	154	1411
46.4626	2403	156	1408
46.4653	2404	156	208
46.4679	2406	154	1408
46.4687	2407	152	208
46.471	2408	155	1408
46.4756	2409	155	1408
46.4787	2410	153	208
46.4833	2412	153	1408
46.4863	2413	151	208
46.4886	2414	153	1408
46.4933	2415	153	1408
46.4982	2416	155	1411
46.5009	2417	154	208
46.5032	2418	157	1408
46.5078	2419	157	1408
46.5109	2420	155	208
46.5155	2422	155	1408
46.5228	2423	157	1411
46.5255	2424	155	208
46.5278	2425	156	1408
46.5324	2426	156	1408
46.5355	2427	154	208
46.5424	2429	155	1408
46.5454	2430	153	208
46.5458	2431	152	211
46.5481	2432	155	1408
46.5527	2433	154	1408
46.5558	2434	152	208
46.5581	2435	154	1408
46.5627	2436	153	1408
46.5658	2437	151	211
46.5662	2438	151	208
46.5708	2439	154	1408
46.5757	2440	154	1408
46.5784	2441	152	208
46.5807	2442	154	1408
46.5853	2443	154	1408
46.5923	2444	156	1411
46.5953	2445	154	208
46.5976	2446	155	1408
46.6022	2447	155	1411
46.6095	2448	157	1411
46.6145	2449	157	1408
46.6172	2450	156	208
46.6195	2451	158	1408
46.6222	2452	157	1408
46.6272	2453	158	208
46.6295	2454	159	1408
46.6364	2456	159	1411
46.6414	2459	156	1408
46.644	2460	155	208
46.6463	2461	157	1408
46.6513	2462	158	1408
46.654	2463	157	211
46.6563	2464	158	1411
46.659	2465	158	208
46.664	2467	157	1411
46.6663	2468	157	1411
46.6713	2469	158	1408
46.674	2470	156	208
46.6763	2471	159	1408
46.6809	2472	159	1411
46.6859	2473	160	1408
46.6886	2474	159	208
46.6909	2475	161	1408
46.6955	2476	162	1411
46.7008	2478	159	208
46.7058	2480	160	1408
46.7085	2481	159	208
46.7135	2483	160	1408
46.7162	2484	159	208
46.7215	2487	156	208
46.7265	2489	157	1411
46.7311	2490	158	1408
46.7342	2491	157	208
46.7388	2493	157	1408
46.7415	2496	152	1408
46.7461	2497	153	1411
46.7492	2498	152	208
46.7515	2499	154	1408
46.7561	2500	155	1408
46.7587	2501	153	208
46.7611	2502	156	1408
46.7637	2503	154	1408
46.7664	2504	153	208
46.7687	2505	155	1408
46.7714	2506	154	1408
46.7741	2507	153	208
46.7764	2508	155	1408
46.7787	2509	153	1408
46.7814	2510	152	208
46.7837	2511	154	1408
46.786	2512	152	1408
46.7956	2515	154	1408
46.8005	2517	154	1408
46.8051	2518	156	1408
46.8078	2519	154	208
46.8101	2520	156	1408
46.8155	2522	154	208
46.8178	2523	155	1408
46.8232	2525	154	208
46.8255	2526	155	1408
46.8305	2527	157	1408
46.8331	2528	156	208
46.8458	2533	155	1408
46.8466	2534	153	211
46.8489	2535	154	1411
46.8512	2536	153	1408
46.8585	2538	156	1408
46.8611	2539	155	1408
46.8638	2540	153	208
46.8688	2542	154	1411
46.8711	2543	153	1408
46.8784	2545	156	1408
46.883	2546	157	1408
46.8838	2547	154	208
46.8888	2549	154	1408
46.8891	2550	151	208
46.8914	2551	153	1408
46.896	2552	154	1408
46.8964	2553	150	208
46.8987	2554	152	1408
46.9014	2555	151	1408
46.906	2556	152	1411
46.9087	2557	151	1411
46.9114	2558	150	208
46.9137	2559	151	1408
46.9183	2560	152	1411
46.921	2561	151	1408
46.9256	2562	152	1411
46.9302	2563	153	1411
46.9352	2564	154	1411
46.9425	2565	151	1411
46.9429	2566	148	211
46.9452	2567	150	1411
46.9479	2568	148	208
46.9502	2569	150	1408
46.9548	2570	150	1408
46.9552	2571	148	208
46.9578	2572	149	1408
46.9624	2573	150	1408
46.9651	2574	149	208
46.9674	2575	151	1408
46.972	2576	152	1408
46.9728	2577	148	208
46.9774	2578	152	1408
46.9797	2579	150	1408
46.9824	2580	149	208
46.9847	2581	151	1408
46.9897	2582	152	1408
46.9928	2583	151	208
46.9951	2584	153	1408
46.9954	2585	149	211
46.9977	2586	151	1411
47.0008	2587	150	211
47.0054	2588	154	1408
47.0058	2589	150	208
47.0081	2590	153	1408
47.0135	2591	154	1408
47.0162	2592	153	208
47.0185	2593	154	1408
47.0254	2594	157	1411
47.0304	2596	154	1411
47.0334	2597	153	208
47.038	2599	154	1408
47.0476	2600	152	1411
47.0526	2601	154	1411
47.0553	2602	153	211
47.0576	2603	154	1411
47.0603	2604	153	208
47.0626	2605	154	1408
47.0653	2606	154	211
47.068	2608	151	208
47.0707	2609	153	1408
47.073	2610	151	1411
47.0776	2611	153	1408
47.0803	2612	152	208
47.0876	2615	153	1408
47.0879	2616	150	208
47.0925	2617	154	1411
47.0948	2618	152	1408
47.0998	2619	153	1408
47.1048	2620	154	208
47.1071	2621	157	1408
47.1094	2622	155	1408
47.1121	2623	154	208
47.1171	2624	158	1408
47.1217	2625	158	1408
47.1248	2626	157	208
47.1271	2627	160	1408
47.1294	2628	158	1408
47.132	2629	157	208
47.1347	2630	158	1408
47.1401	2632	156	208
47.1424	2633	158	1408
47.1447	2634	156	1408
47.152	2636	158	1408
47.1551	2638	154	208
47.1574	2639	156	1408
47.162	2640	156	1408
47.165	2641	156	208
47.1673	2642	157	1408
47.1727	2644	154	208
47.175	2645	156	1408
47.1796	2646	157	1408
47.1869	2649	155	1408
47.19	2650	155	208
47.1923	2651	157	1408
47.1969	2652	157	1408
47.2018	2654	157	1408
47.2064	2655	159	1408
47.2091	2657	157	1408
47.2137	2658	157	1408
47.2145	2659	154	208
47.2191	2661	155	1408
47.2199	2662	151	208
47.2245	2663	155	1408
47.2291	2664	156	1408
47.2321	2665	155	208
47.2371	2668	153	1408
47.2398	2669	152	208
47.2421	2670	155	1408
47.2467	2671	156	1411
47.2498	2673	152	208
47.2521	2674	155	1408
47.2567	2675	156	1408
47.2571	2676	154	208
47.2594	2677	155	1408
47.264	2678	156	1408
47.267	2679	155	208
47.2693	2680	157	1408
47.2716	2681	153	1411
47.2766	2682	155	1408
47.2793	2683	155	208
47.2816	2684	157	1408
47.2862	2685	159	1408
47.2916	2686	154	211
47.2939	2687	156	1411
47.2947	2688	154	208
47.297	2689	155	1408
47.3016	2690	157	1408
47.3088	2693	157	1408
47.3119	2694	154	208
47.3142	2696	154	1408
47.3173	2697	150	208
47.3196	2698	152	1408
47.3242	2699	153	1408
47.3296	2700	152	208
47.3319	2701	154	1408
47.3368	2702	153	1408
47.3395	2703	151	208
47.3441	2704	155	1408
47.3491	2705	155	1411
47.3537	2706	154	1408
47.3568	2707	152	211
47.3572	2708	152	208
47.3641	2710	153	1408
47.3691	2711	153	1408
47.3744	2712	152	208
47.3767	2713	154	1408
47.3813	2714	153	1411
47.3863	2715	153	1408
47.389	2716	151	211
47.394	2717	155	1411
47.3967	2718	152	208
47.399	2719	153	1408
47.404	2720	153	1408
47.4094	2721	153	211
47.4097	2722	153	208
47.4124	2724	150	211
47.4147	2725	151	1408
47.4174	2726	149	208
47.422	2727	153	1411
47.427	2728	153	1408
47.4316	2729	151	1408
47.4347	2730	150	208
47.437	2731	152	1408
47.4416	2732	153	1411
47.4466	2733	154	1411
47.4512	2734	155	1408
47.4562	2735	156	1411
47.4589	2736	154	208
47.4612	2737	156	1408
47.4658	2738	157	1408
47.4684	2739	156	208
47.4707	2740	157	1408
47.4734	2741	156	1408
47.4765	2742	155	208
47.4811	2744	156	1408
47.4838	2745	154	208
47.4865	2747	152	1408
47.4892	2748	151	208
47.4915	2749	153	1408
47.4964	2750	154	1408
47.4991	2751	153	208
47.5014	2752	154	1408
47.5041	2753	153	1408
47.5068	2754	151	208
47.5091	2755	154	1408
47.5122	2756	153	211
47.5168	2757	156	1411
47.5191	2758	155	1408
47.526	2759	157	1411
47.5264	2760	154	208
47.5287	2761	156	1408
47.5337	2762	157	1408
47.5363	2763	156	208
47.5386	2764	157	1408
47.5409	2765	155	1408
47.5436	2766	154	208
47.5459	2767	156	1408
47.5486	2768	155	1408
47.5513	2769	154	208
47.5536	2770	155	1408
47.5563	2771	154	1408
47.559	2772	152	208
47.5613	2773	155	1408
47.5659	2774	155	1408
47.5705	2775	156	1411
47.5712	2776	153	208
47.5758	2778	153	1408
47.5789	2779	152	208
47.5812	2780	154	1408
47.5858	2781	154	1408
47.5889	2782	153	208
47.5912	2783	156	1408
47.5958	2784	156	1408
47.5988	2785	155	208
47.6034	2787	155	1408
47.6065	2788	154	208
47.6088	2789	156	1408
47.6142	2791	154	208
47.6165	2792	155	1408
47.6211	2793	156	1411
47.6261	2794	157	1408
47.6311	2797	154	1408
47.6337	2798	152	208
47.6383	2799	156	1408
47.6433	2800	157	1408
47.6437	2801	153	208
47.6487	2803	154	1408
47.6514	2804	153	208
47.6537	2805	154	1408
47.6564	2806	153	1408
47.659	2807	153	208
47.6614	2808	154	1408
47.664	2809	153	1408
47.669	2811	153	1408
47.6713	2812	152	1408
47.674	2813	151	208
47.6763	2814	152	1408
47.6836	2815	155	1408
47.6859	2816	153	1411
47.6909	2817	154	1411
47.6936	2818	153	208
47.6959	2819	155	1408
47.7005	2820	156	1408
47.7009	2821	152	208
47.7032	2822	154	1408
47.7105	2823	157	1408
47.7131	2824	156	208
47.7154	2825	158	1408
47.7201	2826	159	1408
47.7231	2827	158	208
47.7285	2830	154	208
47.7308	2831	156	1408
47.7335	2832	155	1408
47.7362	2833	154	208
47.7388	2834	155	1408
47.7415	2836	150	208
47.7438	2837	152	1408
47.7488	2838	153	1408
47.7519	2839	152	208
47.7588	2841	154	1408
47.7592	2842	152	208
