44.6677	3163
44.6707	3163
44.6727	3163
44.6737	3163
44.6767	3163
44.6797	3163
44.6797	3163
44.6827	3163
44.6857	3163
44.6857	3163
44.6887	3163
44.6917	3163
44.6917	3163
44.6947	3163
44.6977	3163
44.6977	3163
44.7007	3163
44.7037	3163
44.7037	3163
44.7067	3163
44.7096	3163
44.7106	3163
44.7129	3163
44.7172	3163
44.7182	3163
44.7232	3163
44.7275	3163
44.7285	3163
44.7335	3163
44.7385	3163
44.7385	3163
44.7431	3163
44.7481	3163
44.7481	3163
44.7534	3163
44.7584	3163
44.7594	3163
44.7637	3163
44.769	3163
44.77	3163
44.7743	3163
44.7783	3163
44.7793	3163
44.7849	3163
44.7892	3163
44.7892	3163
44.7945	3163
44.7998	3163
44.7998	3163
44.8042	3163
44.8098	3163
44.8144	3163
44.8144	3163
44.818	3163
44.8217	3163
44.8227	3163
44.825	3163
44.8297	3163
44.8303	3163
44.8336	3163
44.8372	3163
44.8409	3163
44.8419	3163
44.845	3163
44.8483	3163
44.8483	3163
44.8529	3163
44.8529	3163
44.8595	3163
44.8622	3163
44.8632	3163
44.8662	3163
44.8709	3163
44.8709	3163
44.8742	3163
44.8742	3163
44.8781	3163
44.8781	3163
44.8824	3163
44.8864	3163
44.8864	3163
44.8904	3163
44.8931	3163
44.8941	3163
44.8978	3163
44.9014	3163
44.9045	3163
44.9081	3163
44.9124	3163
44.9124	3163
44.9164	3163
44.9164	3163
44.9208	3163
44.9232	3163
44.9275	3163
44.9305	3163
44.9341	3163
44.9351	3163
44.9385	3163
44.9425	3163
44.9425	3163
44.9462	3163
44.9495	3163
44.9535	3163
44.9535	3163
44.9575	3163
44.9618	3163
44.9642	3163
44.9652	3163
44.9685	3163
44.9725	3163
44.9725	3163
44.9766	3163
44.9792	3163
44.9832	3163
44.9842	3163
44.9875	3163
44.9915	3163
44.9946	3163
44.9959	3163
44.9989	3163
45.0028	3163
45.0028	3163
45.0068	3163
45.0098	3163
45.0108	3163
45.0141	3163
45.0174	3163
45.0215	3163
45.0215	3163
45.0254	3163
45.0284	3163
45.0294	3163
45.0327	3163
45.0364	3163
45.0374	3163
45.04	3163
45.045	3163
45.045	3163
45.049	3163
45.0514	3163
45.0553	3163
45.0583	3163
45.0593	3163
45.0636	3163
45.0667	3163
45.0677	3163
45.0703	3163
45.0743	3163
45.0771	3163
45.0784	3163
45.0811	3163
45.0821	3163
45.0851	3163
45.0898	3163
45.0931	3163
45.0931	3163
45.0971	3163
45.1001	3163
45.1047	3163
45.1077	3163
45.1087	3163
45.111	3163
45.116	3163
45.117	3163
45.12	3163
45.124	3163
45.124	3163
45.1276	3163
45.1276	3163
45.1312	3163
45.1348	3163
45.1358	3163
45.1391	3163
45.1422	3163
45.1432	3163
45.1468	3163
45.1508	3163
45.1534	3163
45.1544	3163
45.1571	3163
45.1581	3163
45.1611	3163
45.1651	3163
45.1661	3163
45.1694	3163
45.1731	3163
45.176	3163
45.1774	3163
45.1807	3163
45.1847	3163
45.1847	3163
45.1883	3163
45.193	3163
45.193	3163
45.197	3163
45.2	3163
45.2006	3163
45.2033	3163
45.2076	3163
45.2076	3163
45.2116	3163
45.2142	3163
45.2152	3163
45.2196	3163
45.2229	3163
45.2239	3163
45.2265	3163
45.2306	3163
45.2306	3163
45.2342	3163
45.2372	3163
45.2382	3163
45.2382	3163
45.2425	3163
45.2468	3163
45.2495	3163
45.2505	3163
45.2531	3163
45.2578	3163
45.2578	3163
45.2614	3163
45.2645	3163
45.2655	3163
45.2698	3163
45.2724	3163
45.2731	3163
45.2764	3163
45.2804	3163
45.2831	3163
45.284	3163
45.2874	3163
45.2914	3163
45.2914	3163
45.2924	3163
45.2964	3163
45.299	3163
45.3036	3163
45.3063	3163
45.3109	3163
45.3109	3163
45.314	3163
45.3173	3163
45.3186	3163
45.3223	3163
45.3253	3163
45.3263	3163
45.33	3163
45.334	3163
45.334	3163
45.3376	3163
45.3403	3163
45.3413	3163
45.3457	3163
45.3484	3163
45.3524	3163
45.3524	3163
45.3564	3163
45.359	3163
45.3633	3163
45.3633	3163
45.368	3163
45.3719	3163
45.3719	3163
45.3729	3163
45.3759	3163
45.3799	3163
45.3829	3163
45.3839	3163
45.3869	3163
45.3902	3163
45.3936	3163
45.3946	3163
45.3989	3163
45.4019	3163
45.4055	3163
45.4055	3163
45.4099	3163
45.413	3163
45.4166	3163
45.4166	3163
45.4204	3163
45.425	3163
45.4276	3163
45.4286	3163
45.4316	3163
45.4349	3163
45.4349	3163
45.4379	3163
45.4402	3163
45.4412	3163
45.4432	3163
45.4448	3163
45.4478	3163
45.4508	3163
45.4508	3163
45.4535	3163
45.4561	3163
45.4591	3163
45.4591	3163
45.4621	3163
45.4654	3163
45.4654	3163
45.4687	3163
45.4738	3163
45.4758	3163
45.4768	3163
45.4798	3163
45.4798	3163
45.4828	3163
45.4858	3163
45.4884	3163
45.4884	3163
45.4917	3163
45.4968	3163
45.4968	3163
45.4998	3163
45.4998	3163
45.5024	3163
45.5064	3163
45.5064	3163
45.511	3163
45.516	3163
45.516	3163
45.5183	3163
45.5236	3163
45.5236	3163
45.5282	3163
45.5363	3163
45.541	3163
45.5417	3163
45.5464	3163
45.551	3163
45.5554	3163
45.561	3163
45.562	3163
45.5656	3163
45.5709	3163
45.576	3163
45.5766	3163
45.5809	3163
45.5859	3163
45.5866	3163
45.5916	3163
45.5956	3163
45.5962	3163
45.6012	3163
45.6062	3163
45.6062	3163
45.6111	3163
45.6167	3163
45.62	3163
45.625	3163
45.6263	3163
45.6313	3163
45.635	3163
45.6363	3163
45.6393	3163
45.644	3163
45.645	3163
45.6477	3163
45.652	3163
45.655	3163
45.656	3163
45.6586	3163
45.6596	3163
45.6622	3163
45.6632	3163
45.6676	3163
45.6702	3163
45.6712	3163
45.6749	3163
45.6789	3163
45.6789	3163
45.6822	3163
45.6852	3163
45.6899	3163
45.6935	3163
45.6935	3163
45.6975	3163
45.7008	3163
45.7048	3163
45.7075	3163
45.7111	3163
45.7111	3163
45.7152	3163
45.7196	3163
45.7229	3163
45.7232	3163
45.7262	3163
45.7302	3163
45.7302	3163
45.7348	3163
45.7378	3163
45.7411	3163
45.7411	3163
45.7455	3163
45.7498	3163
45.7498	3163
45.7538	3163
45.7568	3163
45.7577	3163
45.7607	3163
45.7641	3163
45.7641	3163
45.7687	3163
45.7723	3163
45.7723	3163
45.7763	3163
45.7797	3163
45.781	3163
45.784	3163
45.7876	3163
45.7876	3163
45.7919	3163
45.7949	3163
45.7959	3163
45.7996	3163
45.8029	3163
45.8039	3163
45.8065	3163
45.8109	3163
45.8109	3163
45.8145	3163
45.8175	3163
45.8185	3163
45.8225	3163
45.8251	3163
45.8261	3163
45.8291	3163
45.8337	3163
45.8337	3163
45.8373	3163
45.8404	3163
45.8414	3163
45.8447	3163
45.8483	3163
45.8493	3163
45.8527	3163
45.8563	3163
45.8563	3163
45.8603	3163
45.8633	3163
45.865	3163
45.8674	3163
45.8714	3163
45.875	3163
45.875	3163
45.8793	3163
45.8823	3163
45.8867	3163
45.8867	3163
45.8903	3163
45.8933	3163
45.8949	3163
45.8979	3163
45.9015	3163
45.9026	3163
45.9052	3163
45.9092	3163
45.9122	3163
45.9132	3163
45.9168	3163
45.9209	3163
45.9209	3163
45.9245	3163
45.9281	3163
45.9311	3163
45.9321	3163
45.9358	3163
45.9361	3163
45.9391	3163
45.943	3163
45.943	3163
45.9471	3163
45.9504	3163
45.9514	3163
45.9561	2997
45.9607	2997
45.9637	2997
45.9647	2997
45.9688	2997
45.9711	2997
45.9721	2997
45.9761	2997
45.9791	2997
45.9801	2997
45.9841	2997
45.9871	2997
45.9918	2997
45.9921	2997
45.9961	2997
45.9997	2997
46.0007	2997
46.0047	2997
46.0047	2997
46.0081	2997
46.0127	2997
46.0127	2997
46.0163	2997
46.021	2997
46.0246	2997
46.0246	2997
46.0286	2997
46.0323	2997
46.0323	2997
46.0367	2997
46.0367	2997
46.0403	2997
46.0443	2997
46.0453	2997
46.0453	2997
46.0493	2997
46.0537	2997
46.057	2997
46.058	2997
46.062	2997
46.065	2997
46.066	2997
46.0693	2997
46.0739	2997
46.0739	2997
46.0779	2997
46.0812	2997
46.0812	2997
46.0859	2997
46.0892	2997
46.0892	2997
46.0938	2997
46.0972	2997
46.0972	2997
46.1019	2997
46.1059	2997
46.1059	2997
46.1095	2997
46.1135	2997
46.1135	2997
46.1178	2997
46.1211	2997
46.1221	2997
46.1254	2997
46.129	2997
46.1338	2997
46.1338	2997
46.1371	2997
46.1411	2997
46.1411	2997
46.1458	2997
46.1491	2997
46.1504	2997
46.153	2997
46.1573	2997
46.1583	2997
46.162	2997
46.1656	2997
46.1666	2997
46.1699	2997
46.1735	2997
46.1749	2997
46.1779	2997
46.1815	2997
46.1825	2997
46.1865	2997
46.1891	2997
46.1901	2997
46.1947	2997
46.197	2997
46.198	2997
46.202	2997
46.2053	2997
46.2063	2997
46.2101	2997
46.2147	2997
46.2147	2997
46.2187	2997
46.2227	2997
46.226	2997
46.227	2997
46.2303	2997
46.2303	2997
46.234	2997
46.2386	2997
46.2386	2997
46.2423	2997
46.2463	2997
46.2463	2997
46.2503	2997
46.2534	2997
46.2544	2997
46.2577	2997
46.261	2997
46.261	2997
46.264	2997
46.2663	2997
46.2673	2997
46.2722	2997
46.2752	2997
46.2782	2997
46.2816	2997
46.2816	2997
46.2846	2997
46.2876	2997
46.2876	2997
46.2902	2997
46.2939	2997
46.2949	2997
46.2972	2997
46.3002	2997
46.3002	2997
46.3032	2997
46.3069	2997
46.3092	2997
46.3102	2997
46.3132	2997
46.3165	2997
46.3165	2997
46.3205	2997
46.3255	2997
46.3255	2997
46.3301	2997
46.3351	2997
46.3351	2997
46.34	2997
46.3431	2997
46.3464	2997
46.3464	2997
46.3504	2997
46.3554	2997
46.3554	2997
46.3607	2997
46.3658	2997
46.3704	2997
46.3711	2997
46.3761	2997
46.3814	2997
46.3825	2997
46.3878	2997
46.3924	2997
46.3934	2997
46.3934	2997
46.3987	2997
46.403	2997
46.404	2997
46.4096	2997
46.4146	2997
46.4152	2997
46.417	2997
46.4213	2997
46.4266	2997
46.4266	2997
46.4313	2997
46.4369	2997
46.4419	2997
46.4429	2997
46.4473	2997
46.4527	2997
46.4573	2997
46.4612	2997
46.4612	2997
46.4655	2997
46.4699	2997
46.4709	2997
46.4739	2997
46.4778	2997
46.4818	2997
46.4818	2997
46.4851	2997
46.4891	2997
46.4891	2997
46.4937	2997
46.4974	2997
46.4981	2997
46.5011	2997
46.5021	2997
46.5068	2997
46.5091	2997
46.5137	2997
46.5174	2997
46.5174	2997
46.5211	2997
46.5251	2997
46.5298	2997
46.5298	2997
46.5334	2997
46.5375	2997
46.5418	2997
46.5418	2997
46.5454	2997
46.5494	2997
46.5494	2997
46.553	2997
46.5573	2997
46.5573	2997
46.561	2997
46.565	2997
46.565	2997
46.5696	2997
46.5739	2997
46.5776	2997
46.5776	2997
46.5819	2997
46.5855	2997
46.5855	2997
46.5896	2997
46.5935	2997
46.5979	2997
46.5979	2997
46.6012	2997
46.6058	2997
46.6058	2997
46.6092	2997
46.6138	2997
46.6138	2997
46.6173	2997
46.6219	2997
46.6219	2997
46.6258	2997
46.6295	2997
46.6295	2997
46.6338	2997
46.6374	2997
46.6374	2997
46.6414	2997
46.6454	2997
46.6464	2997
46.6497	2997
46.6533	2997
46.6543	2997
46.6573	2997
46.6616	2997
46.6626	2997
46.6656	2997
46.6693	2997
46.6706	2997
46.6733	2997
46.6773	2997
46.6783	2997
46.6826	2997
46.6856	2997
46.6865	2997
46.6905	2997
46.6935	2997
46.6941	2997
46.6984	2997
46.7014	2997
46.7024	2997
46.7061	2997
46.7101	2997
46.7101	2997
46.7141	2997
46.7184	2997
46.7214	2997
46.7224	2997
46.7261	2997
46.7294	2997
46.7304	2997
46.735	2997
46.7387	2997
46.7387	2997
46.743	2997
46.7466	2997
46.7466	2997
46.7506	2997
46.7549	2997
46.7579	2997
46.7616	2997
46.7626	2997
46.7663	2997
46.7693	2997
46.7736	2997
46.7776	2997
46.7812	2858
46.7916	2858
46.7946	2858
46.7956	2858
46.7992	2858
46.8003	2858
46.8046	2858
46.8072	2858
46.8082	2858
46.8122	2858
46.8165	2858
46.8165	2858
46.8208	2858
46.8242	2858
46.8252	2858
46.8298	2858
46.8335	2858
46.8335	2858
46.8371	2858
46.8411	2858
46.8421	2858
46.8467	2858
46.8467	2858
46.8507	2858
46.8517	2858
46.8553	2858
46.8553	2858
46.8599	2858
46.8632	2858
46.8642	2858
46.8689	2858
46.8729	2858
46.8766	2858
46.8806	2858
46.8806	2858
46.8843	2858
46.8959	2858
46.8987	2858
46.9023	2858
46.9033	2858
46.9073	2858
46.9083	2858
46.9113	2858
46.9123	2858
46.917	2858
46.9179	2858
46.9212	2858
46.9242	2858
46.9282	2858
46.9295	2858
46.9305	2858
46.9349	2858
46.9379	2858
46.9389	2858
46.9426	2858
46.9462	2858
46.9509	2858
46.9509	2858
46.9545	2858
46.9581	2858
46.9598	2858
46.9635	2858
46.9678	2858
46.9678	2858
46.9711	2858
46.9751	2858
46.9767	2858
46.9803	2858
46.9843	2858
46.9843	2858
46.9883	2858
46.9923	2858
46.994	2858
46.9973	2858
47.0013	2858
47.0013	2858
47.0053	2858
47.0099	2858
47.0109	2858
47.0145	2858
47.0185	2858
47.0185	2858
47.0221	2858
47.0269	2858
47.0275	2858
47.0318	2858
47.0345	2858
47.0358	2858
47.0398	2858
47.0439	2858
47.0449	2858
47.0475	2858
47.0519	2858
47.0529	2858
47.0569	2858
47.0602	2858
47.0602	2858
47.0646	2858
47.0683	2858
47.0696	2858
47.0736	2858
47.0775	2858
47.0775	2858
47.0805	2858
47.0845	2858
47.0875	2858
47.0875	2858
47.0901	2858
47.0931	2858
47.0971	2858
47.0971	2858
47.1007	2858
47.1037	2858
47.1047	2858
47.1077	2858
47.1127	2858
47.1127	2858
47.1181	2858
47.1218	2858
47.1241	2858
47.1241	2858
47.1277	2858
47.1376	2858
47.1376	2858
47.14	2858
47.141	2858
47.1446	2858
47.1479	2858
47.1479	2858
47.1519	2858
47.1572	2858
47.1572	2858
47.1605	2858
47.1672	2858
47.1672	2858
47.1718	2858
47.1772	2858
47.1772	2858
47.1831	2858
47.1888	2858
47.1898	2858
47.1945	2858
47.1998	2858
47.2041	2858
47.2051	2858
47.2062	2858
47.2115	2858
47.2161	2858
47.2224	2858
47.2224	2858
47.2281	2858
47.2337	2858
47.239	2858
47.24	2858
47.2444	2858
47.2454	2858
47.251	2858
47.2566	2858
47.2566	2858
47.2576	2858
47.2622	2858
47.2632	2858
47.2686	2858
47.2692	2858
47.2746	2858
47.2802	2858
47.2842	2858
47.2842	2858
47.2882	2858
47.2922	2858
47.2962	2858
47.3009	2858
47.3042	2858
47.3052	2858
47.3082	2858
47.3125	2858
47.3135	2858
47.3171	2858
47.3214	2858
47.3214	2858
47.3257	2858
47.3294	2858
47.3304	2858
47.3347	2858
47.3383	2858
47.3383	2858
47.3427	2858
47.3468	2858
47.3471	2858
47.3511	2858
47.3557	2858
47.3557	2858
47.36	2858
47.361	2858
47.364	2858
47.3684	2858
47.3727	2858
47.3727	2858
47.3763	2858
47.3807	2858
47.3817	2858
47.386	2858
47.3896	2858
47.3896	2858
47.3936	2858
47.3972	2858
47.3982	2858
47.4022	2858
47.4068	2858
47.4068	2858
47.4103	2858
47.4142	2858
47.4182	2858
47.4182	2858
47.4222	2858
47.4265	2858
47.4278	2858
47.4314	2858
47.4355	2858
47.4355	2858
47.4391	2858
47.4431	2858
47.4441	2858
47.4488	2858
47.4521	2858
47.4521	2858
47.4561	2858
47.4608	2858
47.4618	2858
47.4658	2858
47.4695	2858
47.4731	2858
47.4731	2858
47.4771	2858
47.4811	2858
47.4827	2858
47.4868	2858
47.4901	2858
47.4901	2858
47.4947	2858
47.4987	2858
47.4997	2858
47.5033	2858
47.5063	2858
47.5073	2858
47.5112	2858
47.5152	2858
47.5168	2858
47.5195	2858
47.5235	2858
47.5245	2858
47.5286	2858
47.5322	2858
47.5366	2858
47.5402	2858
47.5402	2858
47.5445	2858
47.5485	2858
47.5492	2858
47.5535	2858
47.5579	2858
47.5579	2858
47.5612	2858
47.5653	2858
47.5663	2858
47.5702	2858
47.5742	2858
47.5742	2858
47.5785	2858
47.5828	2858
47.5837	2858
47.5874	2858
47.591	2858
47.591	2858
47.5957	2858
47.5997	2858
47.6007	2858
47.6047	2858
47.6074	2858
47.6084	2858
47.6124	2858
47.617	2858
47.618	2858
47.6206	2858
47.6243	2858
47.6253	2858
47.63	2858
47.6333	2858
47.6379	2858
47.6379	2858
47.6413	2858
47.6453	2858
47.6469	2858
47.6509	2858
47.6545	2858
47.6586	2858
47.6586	2858
47.6629	2858
47.6663	2858
47.6706	2858
47.6712	2858
47.6752	2858
47.6792	2858
47.6792	2858
47.6832	2858
47.6848	2858
47.6884	2858
47.6924	2858
47.6924	2858
47.6968	2858
47.7008	2858
47.7048	2858
47.7058	2858
47.7085	2858
47.7124	2858
47.7134	2858
47.7171	2858
47.7211	2858
47.7211	2858
47.7224	2858
47.7261	2858
47.7304	2858
47.7314	2858
47.7347	2858
47.738	2858
47.739	2858
47.7437	2858
47.748	2858
47.748	2858
47.752	2858
47.7553	2858
47.7563	2858
47.7603	2858
47.7642	2858
47.7642	2858
47.7685	2858
47.7721	2858
47.7731	2858
47.7786	2858
47.7819	2858
47.7856	2858
47.7899	2858
47.7909	2858
47.7949	2858
47.7989	2858
47.803	2858
47.803	2858
47.807	2858
47.8103	2858
47.8146	2858
47.8156	2858
47.8196	2858
47.8239	2858
47.8239	2858
47.827	2858
47.8313	2858
47.8329	2858
47.8365	2858
47.8402	2858
47.8402	2858
47.8446	2858
47.8489	2858
47.8499	2858
47.8539	2858
47.8562	2858
47.8578	2858
47.8611	2858
47.8651	2858
47.8661	2858
47.8691	2858
47.8734	2858
47.8744	2858
47.8788	2858
47.8828	2858
47.8828	2858
47.8864	2858
47.8901	2858
47.8911	2858
47.895	2858
47.898	2858
47.898	2858
47.9029	2858
47.905	2858
47.905	2858
47.9083	2858
47.9123	2858
47.9123	2858
47.9153	2858
47.9182	2858
47.9192	2858
47.9227	2858
47.926	2858
47.927	2858
47.9296	2858
47.9326	2858
47.9339	2858
47.9385	2858
47.9416	2858
47.9439	2858
47.9485	2858
47.9512	2858
47.9535	2858
47.9585	2858
47.9612	2858
47.9662	2858
47.9692	2858
47.9729	2858
47.9759	2858
47.9789	2858
47.9815	2858
47.9825	2858
47.9855	2858
47.9881	2858
47.9911	2858
47.9948	2858
47.9971	2858
48.0007	2858
48.0053	2858
48.0104	2858
48.013	2858
48.0173	2858
48.0226	2858
48.0276	2858
48.0283	2858
48.0339	2858
48.0396	2858
48.0396	2858
48.0452	2858
48.0509	2858
48.0519	2858
48.0566	2858
48.0615	2858
48.0665	2858
48.0729	2858
48.0729	2858
48.0782	2858
48.0839	2858
48.0849	2858
48.0892	2858
48.0948	2858
48.0954	2858
48.1004	2858
48.1041	2858
48.1051	2858
48.1091	2858
48.1137	2858
48.1137	2858
48.1178	2858
48.1211	2858
48.1251	2858
48.1267	2858
48.1304	2858
48.1348	2858
48.1371	2858
48.1415	2858
48.1425	2858
48.1461	2858
48.1501	2858
48.1501	2858
48.1548	2858
48.1587	2858
48.1591	2858
48.1631	2858
48.1674	2858
48.1674	2858
48.1717	2858
48.1757	2858
48.1767	2858
48.1803	2858
48.1847	2858
48.1847	2858
48.189	2858
48.1929	2858
48.1932	2858
48.1972	2858
48.2018	2858
48.2018	2858
48.2051	2858
48.2061	2858
48.2101	2858
48.2101	2858
48.2148	2858
48.2181	2858
48.2191	2858
48.2231	2858
48.227	2858
48.227	2858
48.2311	2858
48.2354	2858
48.2364	2858
48.24	2858
48.2443	2858
48.2443	2858
48.2483	2858
48.2523	2858
48.2533	2858
48.2576	2858
48.2606	2858
48.2616	2858
48.2659	2858
48.2695	2858
48.2705	2858
48.2735	2858
48.2775	2858
48.2785	2858
48.2825	2858
48.2865	2858
48.2865	2858
48.2901	2858
48.2947	2858
48.2957	2858
48.2995	2858
48.3035	2858
48.3035	2858
48.3078	2858
48.3114	2858
48.3124	2858
48.3164	2858
48.3201	2858
48.3201	2858
48.3244	2858
48.3284	2858
48.3297	2858
48.3333	2858
48.337	2858
48.3419	2858
48.3419	2858
48.3452	2858
48.3496	2858
48.3506	2858
48.3542	2858
48.3582	2858
48.3582	2858
48.3622	2858
48.3669	2858
48.3679	2858
48.3712	2858
48.3745	2858
48.3755	2858
48.3799	2858
48.3832	2858
48.3832	2858
48.3878	2858
48.3912	2858
48.3922	2858
48.3965	2858
48.4005	2858
48.4005	2858
48.4041	2858
48.4083	2858
48.4123	2858
48.4163	2858
48.4173	2858
48.4213	2858
48.4259	2858
48.4259	2858
48.4268	2858
48.4305	2858
48.4372	2683
48.4399	2683
48.4399	2683
48.4449	2683
48.4502	2683
48.4545	2683
48.4545	2683
48.4599	2683
48.4639	2683
48.4676	2683
48.4719	2683
48.4729	2683
48.4765	2683
48.4805	2683
48.4815	2683
48.4852	2683
48.4892	2683
48.4902	2683
48.4942	2683
48.4982	2683
48.4996	2683
48.5039	2683
48.5079	2683
48.5081	2683
48.5128	2683
48.5161	2683
48.5171	2683
48.5218	2683
48.5255	2683
48.5262	2683
48.5305	2683
48.5348	2683
48.5357	2683
48.5397	2683
48.543	2683
48.544	2683
48.5483	2683
48.5527	2683
48.5537	2683
48.5573	2683
48.5617	2683
48.5627	2683
48.5663	2683
48.5703	2683
48.5716	2683
48.5752	2683
48.5799	2683
48.5802	2683
48.5842	2683
48.5889	2683
48.5899	2683
48.5935	2683
48.5972	2683
48.5982	2683
48.6022	2683
48.6062	2683
48.6112	2683
48.6112	2683
48.6158	2683
48.6204	2683
48.6204	2683
48.6244	2683
48.6297	2683
48.6297	2683
48.6338	2683
48.6388	2683
48.6447	2683
48.6447	2683
48.6487	2683
48.6536	2683
48.6536	2683
48.6576	2683
48.663	2683
48.667	2683
48.671	2683
48.672	2683
48.6759	2683
48.6792	2683
48.6835	2683
48.6842	2683
48.6882	2683
48.6922	2683
48.6932	2683
48.6979	2683
48.7012	2683
48.7052	2683
48.7062	2683
48.7108	2683
48.7141	2683
48.7151	2683
48.7181	2683
48.7224	2683
48.7224	2683
48.7264	2683
48.7291	2683
48.7291	2683
48.7334	2683
48.737	2683
48.738	2683
48.7407	2683
48.7437	2683
48.7447	2683
48.7473	2683
48.7516	2683
48.7516	2683
48.7543	2683
48.7583	2683
48.7586	2683
48.7629	2683
48.7656	2683
48.7663	2683
48.7709	2683
48.7736	2683
48.7759	2683
48.7786	2683
48.7812	2683
48.7835	2683
48.7881	2683
48.7912	2683
48.7935	2683
48.7981	2683
48.8015	2683
48.8031	2683
48.8068	2683
48.8104	2683
48.8104	2683
48.8154	2683
48.821	2683
48.822	2683
48.8274	2683
48.833	2683
48.833	2683
48.8393	2683
48.8446	2683
48.8456	2683
48.8513	2683
48.8563	2683
48.8573	2683
48.8633	2683
48.8683	2683
48.8693	2683
48.8758	2683
48.8808	2683
48.8818	2683
48.8878	2683
48.8924	2683
48.8935	2683
48.8991	2683
48.9041	2683
48.9104	2683
48.9157	2683
48.9167	2683
48.9201	2683
48.9241	2683
48.9257	2683
48.9297	2683
48.9334	2683
48.9344	2683
48.939	2683
48.9397	2683
48.944	2683
48.948	2683
48.949	2683
48.9529	2683
48.956	2683
48.9613	2683
48.9613	2683
48.966	2683
48.9703	2683
48.9703	2683
48.9743	2683
48.9799	2683
48.9839	2683
48.9839	2683
48.9845	2683
48.9889	2683
48.9922	2683
48.9972	2683
48.9972	2683
48.9982	2683
49.0028	2683
49.0069	2683
49.0072	2683
49.0112	2683
49.0158	2683
49.0168	2683
49.0204	2683
49.0245	2683
49.0258	2683
49.0298	2683
49.0335	2683
49.0345	2683
49.0388	2683
49.0421	2683
49.0431	2683
49.0471	2683
49.0514	2683
49.0524	2683
49.0564	2683
49.0607	2683
49.0617	2683
49.0657	2683
49.0694	2683
49.0704	2683
49.0744	2683
49.079	2683
49.08	2683
49.083	2683
49.0876	2683
49.0886	2683
49.0923	2683
49.0966	2683
49.0976	2683
49.1016	2683
49.1059	2683
49.1069	2683
49.1109	2683
49.1145	2683
49.1155	2683
49.1191	2683
49.1234	2683
49.1241	2683
49.1281	2683
49.1327	2683
49.1337	2683
49.1371	2683
49.1417	2683
49.1428	2683
49.1461	2683
49.1511	2683
49.1511	2683
49.1551	2683
49.16	2683
49.16	2683
49.1646	2683
49.169	2683
49.169	2683
49.173	2683
49.1783	2683
49.1783	2683
49.1826	2683
49.1879	2683
49.1917	2683
49.1917	2683
49.1963	2683
49.2003	2683
49.2003	2683
49.205	2683
49.2093	2683
49.214	2683
49.215	2683
49.2184	2683
49.2227	2683
49.2263	2683
49.2303	2683
49.2313	2683
49.2356	2683
49.2399	2683
49.2409	2683
49.2446	2683
49.2489	2683
49.2499	2683
49.2539	2683
49.2579	2683
49.2589	2683
49.2622	2683
49.2665	2683
49.2678	2683
49.2715	2683
49.2758	2683
49.2768	2683
49.2805	2683
49.2858	2683
49.2858	2683
49.2892	2683
49.2944	2683
49.2981	2683
49.2981	2683
49.3037	2683
49.3077	2683
49.3077	2683
49.3127	2683
49.3164	2683
49.3164	2683
49.3211	2683
49.3253	2683
49.3253	2683
49.3306	2683
49.3343	2683
49.3343	2683
49.34	2683
49.3436	2683
49.3436	2683
49.349	2683
49.353	2683
49.353	2683
49.3579	2683
49.3616	2683
49.3616	2683
49.3669	2683
49.371	2683
49.371	2683
49.3756	2683
49.3796	2683
49.3839	2683
49.3845	2683
49.3885	2683
49.3922	2683
49.3932	2683
49.3975	2683
49.4019	2683
49.4022	2683
49.4062	2683
49.4105	2683
49.4115	2683
49.4151	2683
49.4191	2683
49.4201	2683
49.4241	2683
49.4281	2683
49.4297	2683
49.4333	2683
49.437	2683
49.438	2683
49.4429	2683
49.446	2683
49.4503	2683
49.4519	2683
49.456	2683
49.4593	2683
49.4603	2683
49.4649	2683
49.4686	2683
49.4732	2683
49.4732	2683
49.4775	2683
49.4826	2683
49.4826	2683
49.4869	2683
49.4915	2683
49.4915	2683
49.4959	2683
49.5009	2683
49.5042	2683
49.5042	2683
49.5092	2683
49.5133	2683
49.5173	2683
49.5216	2683
49.5226	2683
49.5266	2683
49.5309	2683
49.5346	2683
49.5379	2683
49.5389	2683
49.5419	2683
49.545	2683
49.546	2683
49.549	2683
49.5517	2683
49.5553	2683
49.5583	2683
49.5593	2683
49.5626	2683
49.5652	2683
49.5662	2683
49.5693	2683
49.5739	2683
49.5769	2683
49.5769	2683
49.5809	2683
49.5852	2683
49.5852	2683
49.5889	2683
49.5928	2683
49.5928	2683
49.5975	2683
49.6028	2683
49.6028	2683
49.6051	2683
49.6101	2683
49.6101	2683
49.6151	2683
49.6201	2683
49.6201	2683
49.6234	2683
49.6277	2683
