172.745	1175
172.755	1175
172.765	1175
172.77	1175
172.78	1175
172.79	1175
172.799	1175
172.801	1175
172.81	1175
172.819	1175
172.82	1175
172.831	1175
172.839	1175
172.841	1175
172.851	1175
172.859	1175
172.859	1175
172.867	1175
172.875	1175
172.876	1175
172.884	1175
172.891	1175
172.892	1175
172.901	1175
172.907	1175
172.909	1175
172.917	1175
172.927	1175
172.933	1175
172.934	1175
172.944	1175
172.952	1175
172.953	1175
172.965	1175
172.979	1175
172.981	1175
172.993	1175
173.006	1175
173.008	1175
173.02	1175
173.022	1175
173.035	1175
173.037	1175
173.049	1175
173.051	1175
173.064	1175
173.075	1175
173.083	1175
173.085	1175
173.095	1175
173.105	1175
173.113	1175
173.115	1175
173.125	1175
173.135	1175
173.136	1175
173.145	1175
173.146	1175
173.156	1175
173.166	1175
173.167	1175
173.177	1175
173.186	1175
173.188	1175
173.197	1175
173.199	1175
173.208	1175
173.218	1175
173.219	1175
173.23	1175
173.239	1175
173.241	1175
173.25	1175
173.259	1175
173.27	1175
173.271	1175
173.28	1175
173.29	1175
173.292	1175
173.3	1175
173.31	1175
173.311	1175
173.321	1175
173.331	1175
173.333	1175
173.342	1175
173.352	1175
173.353	1175
173.363	1175
173.372	1175
173.373	1175
173.383	1175
173.393	1175
173.395	1175
173.404	1175
173.414	1175
173.414	1175
173.424	1175
173.433	1175
173.435	1175
173.444	1175
173.455	1175
173.464	1175
173.466	1175
173.474	1175
173.484	1175
173.485	1175
173.496	1175
173.506	1175
173.514	1175
173.524	1175
173.534	1175
173.536	1175
173.545	1175
173.554	1175
173.555	1175
173.566	1175
173.576	1175
173.577	1175
173.587	1175
173.596	1175
173.598	1175
173.606	1175
173.617	1175
173.626	1175
173.628	1175
173.636	1175
173.646	1175
173.647	1175
173.658	1175
173.667	1175
173.669	1175
173.677	1175
173.688	1175
173.697	1175
173.704	1175
173.705	1175
173.714	1175
173.721	1175
173.722	1175
173.731	1175
173.738	1175
173.739	1175
173.746	1175
173.754	1175
173.755	1175
173.763	1175
173.773	1175
173.774	1175
173.783	1175
173.795	1175
173.796	1175
173.805	1175
173.818	1175
173.82	1175
173.833	1175
173.847	1175
173.848	1175
173.861	1175
173.863	1175
173.876	1175
173.889	1175
173.901	1175
173.915	1175
173.915	1175
173.926	1175
173.935	1175
173.937	1175
173.946	1175
173.955	1175
173.965	1175
173.974	1175
173.984	1175
173.985	1175
173.995	1175
174.005	1175
174.007	1175
174.015	1175
174.025	1175
174.035	1175
174.044	1175
174.046	1175
174.055	1175
174.065	1175
174.066	1175
174.076	1175
174.085	1175
174.087	1175
174.097	1175
174.107	1175
174.108	1175
174.117	1175
174.127	1175
174.128	1175
174.138	1175
174.148	1175
174.149	1175
174.158	1175
174.169	1175
174.17	1175
174.179	1175
174.189	1175
174.191	1175
174.2	1175
174.209	1175
174.21	1175
174.221	1175
174.23	1175
174.231	1175
174.241	1175
174.25	1175
174.251	1175
174.262	1175
174.271	1175
174.272	1175
174.283	1175
174.292	1175
174.301	1175
174.311	1175
174.312	1175
174.322	1175
174.332	1175
174.334	1175
174.343	1175
174.353	1175
174.354	1175
174.364	1175
174.373	1175
174.374	1175
174.383	1175
174.394	1175
174.404	1175
174.405	1175
174.414	1175
174.424	1175
174.426	1175
174.434	1175
174.445	1175
174.446	1175
174.455	1175
174.464	1175
174.474	1175
174.476	1175
174.486	1175
174.496	1175
174.497	1175
174.507	1175
174.516	1175
174.518	1175
174.519	1175
174.529	1175
174.538	1175
174.54	1175
174.549	1175
174.556	1175
174.558	1175
174.566	1175
174.573	1175
174.574	1175
174.582	1181
174.589	1181
174.59	1181
174.597	1181
174.606	1181
174.607	1181
174.615	1181
174.623	1181
174.624	1181
174.633	1181
174.641	1181
174.642	1181
174.65	1181
174.662	1181
174.664	1181
174.678	1181
174.693	1181
174.705	1181
174.708	1181
174.721	1181
174.733	1181
174.734	1181
174.736	1181
174.75	1181
174.752	1181
174.764	1181
174.765	1181
174.775	1181
174.784	1181
174.786	1181
174.795	1189
174.805	1189
174.806	1189
174.816	1245
174.824	1245
174.826	1245
174.836	1245
174.844	1245
174.853	1245
174.854	1245
174.863	1245
174.872	1245
174.881	1245
174.883	1245
174.893	1245
174.901	1245
174.902	1245
174.911	1245
174.92	1245
174.922	1245
174.931	1245
174.941	1245
174.942	1245
174.951	1245
174.96	1245
174.961	1245
174.97	1245
174.979	1245
174.98	1245
174.989	1245
174.998	1245
174.999	1245
175.009	1245
175.018	1245
175.019	1245
175.029	1245
175.038	1245
175.038	1245
175.047	1245
175.056	1245
175.058	1245
175.067	1245
175.076	1245
175.077	1245
175.087	1245
175.095	1245
175.096	1245
175.105	1245
175.114	1245
175.124	1245
175.128	1245
175.137	1245
175.145	1245
175.154	1245
175.155	1245
175.164	1245
175.173	1245
175.182	1245
175.183	1245
175.185	1245
175.194	1245
175.204	1245
175.205	1245
175.214	1245
175.223	1245
175.232	1245
175.234	1245
175.242	1245
175.251	1245
175.256	1245
175.266	1245
175.275	1245
175.284	1245
175.285	1245
175.293	1245
175.303	1245
175.304	1245
175.306	1245
175.314	1245
175.324	1245
175.325	1245
175.333	1245
175.342	1245
175.344	1245
175.353	1245
175.362	1245
175.363	1245
175.373	1245
175.382	1245
175.383	1245
175.393	1245
175.4	1245
175.4	1245
175.407	1245
175.414	1245
175.423	1245
175.429	1245
175.43	1245
175.438	1245
175.444	1245
175.445	1245
175.453	1245
175.46	1245
175.461	1245
175.468	1245
175.476	1245
175.477	1245
175.488	1245
175.5	1245
175.501	1245
175.513	1245
175.515	1245
175.528	1245
175.54	1245
175.552	1245
175.554	1245
175.566	1245
175.577	1245
175.579	1245
175.591	1245
175.603	1245
175.606	1245
175.614	1245
175.623	1245
175.624	1245
175.633	1245
175.643	1245
175.643	1245
175.653	1245
175.662	1245
175.663	1245
175.673	1245
175.682	1245
175.69	1245
175.691	1245
175.7	1245
175.71	1245
175.718	1245
175.729	1245
175.73	1245
175.739	1245
175.748	1245
175.749	1245
175.758	1245
175.767	1245
175.769	1245
175.778	1245
175.787	1245
175.796	1245
175.797	1245
175.805	1245
175.815	1245
175.817	1245
175.826	1245
175.835	1245
175.836	1245
175.845	1245
175.854	1245
175.855	1245
175.865	1245
175.874	1245
175.875	1245
175.884	1245
175.893	1245
175.894	1245
175.902	1245
175.912	1245
175.913	1245
175.922	1245
175.931	1245
175.932	1245
175.942	1245
175.951	1245
175.953	1245
175.962	1245
175.971	1245
175.972	1245
175.98	1245
175.989	1245
175.998	1245
176.001	1245
176.01	1245
176.019	1245
176.02	1245
176.028	1245
176.038	1245
176.047	1245
176.048	1245
176.056	1245
176.067	1245
176.068	1245
176.076	1245
176.085	1245
176.086	1245
176.095	1245
176.104	1245
176.106	1245
176.107	1245
176.117	1245
176.126	1245
176.127	1245
176.136	1245
176.145	1245
176.154	1245
176.155	1245
176.164	1245
176.174	1245
176.175	1245
176.183	1245
176.192	1245
176.194	1245
176.203	1245
176.212	1245
176.222	1245
176.23	1245
176.231	1245
176.241	1245
176.249	1245
176.25	1245
176.257	1245
176.264	1245
176.265	1245
176.271	1245
176.28	1245
176.281	1245
176.288	1245
176.294	1245
176.296	1245
176.304	1245
176.31	1245
176.311	1245
176.32	1245
176.327	1245
176.334	1245
176.336	1245
176.349	1245
176.361	1245
176.372	1245
176.385	1245
176.386	1245
176.398	1245
176.41	1245
176.411	1245
176.424	1245
176.437	1245
176.449	1245
176.45	1245
176.459	1245
176.467	1245
176.469	1245
176.477	1245
176.488	1245
176.489	1245
176.497	1245
176.506	1245
176.507	1245
176.509	1245
176.518	1245
176.527	1245
176.528	1245
176.537	1245
176.546	1245
176.548	1245
176.549	1245
176.558	1245
176.567	1245
176.568	1245
176.578	1245
176.587	1245
176.596	1245
176.598	1245
176.607	1245
176.615	1245
176.616	1245
176.625	1245
176.635	1245
176.637	1245
176.815	1245
176.817	1245
176.818	1245
176.828	1245
176.841	1245
176.97	1245
176.97	1245
176.979	1245
176.988	1245
176.989	1245
176.998	1245
177.07	1245
177.071	1245
177.081	1245
177.09	1245
177.091	1245
177.1	1245
177.108	1245
177.11	1245
177.119	1245
177.128	1245
177.129	1245
177.138	1245
177.147	1245
177.149	1245
177.158	1245
177.167	1245
177.168	1245
177.178	1245
177.184	1245
177.186	1245
177.193	1245
177.2	1245
177.201	1245
177.208	1245
177.216	1245
177.217	1245
177.225	1245
177.232	1245
177.233	1245
177.24	1245
177.247	1245
177.248	1245
177.256	1245
177.263	1245
177.264	1245
177.27	1245
177.277	1245
177.279	1245
177.286	1245
177.293	1209
177.295	1209
177.307	1209
177.32	1209
177.321	1209
177.334	1209
177.346	1209
177.348	1209
177.362	1209
177.374	1209
177.376	1209
177.388	1209
177.401	1209
177.401	1209
177.41	1209
177.421	1209
177.422	1209
177.43	1209
177.44	1271
177.441	1271
177.451	1271
177.46	1271
177.461	1271
177.469	1271
177.478	1271
177.479	1271
177.489	1271
177.497	1271
177.498	1271
177.507	1271
177.516	1271
177.517	1271
177.526	1271
177.535	1271
177.536	1271
177.545	1271
177.555	1271
177.556	1271
177.565	1271
177.574	1271
177.575	1271
177.583	1271
177.593	1271
177.594	1271
177.603	1271
177.611	1271
177.612	1271
177.622	1271
177.63	1271
177.631	1271
177.641	1271
177.65	1271
177.651	1271
177.66	1271
177.669	1271
177.67	1271
177.679	1271
177.688	1271
177.689	1271
177.698	1271
177.707	1271
177.708	1271
177.717	1271
177.726	1271
177.727	1271
177.735	1271
177.744	1271
177.745	1271
177.755	1271
177.764	1271
177.765	1271
177.773	1271
177.782	1271
177.783	1271
177.793	1271
177.802	1271
177.803	1271
177.812	1271
177.821	1271
177.822	1271
177.83	1271
177.839	1271
177.84	1271
177.85	1271
177.859	1271
177.868	1271
177.869	1271
177.877	1271
177.887	1271
177.888	1271
177.897	1271
177.905	1271
177.906	1271
177.915	1271
177.924	1271
177.925	1271
177.935	1271
177.943	1271
177.952	1271
177.953	1271
177.963	1271
177.971	1271
177.972	1271
177.982	1271
177.991	1271
177.992	1271
178	1271
178.01	1271
178.011	1271
178.019	1271
178.029	1271
178.034	1271
178.041	1271
178.048	1271
178.056	1271
178.057	1271
178.064	1271
178.071	1271
178.072	1271
178.078	1271
178.086	1271
178.087	1271
178.094	1271
178.101	1271
178.102	1271
178.108	1271
178.117	1271
178.118	1271
178.125	1271
178.132	1271
178.133	1271
178.145	1271
178.156	1271
178.167	1271
178.169	1271
178.181	1271
178.193	1271
178.204	1271
178.216	1271
178.218	1271
178.231	1271
178.242	1271
178.243	1271
178.252	1271
178.262	1271
178.263	1271
178.272	1271
178.28	1271
178.281	1271
178.29	1271
178.3	1271
178.309	1271
178.309	1271
178.318	1271
178.328	1271
178.329	1271
178.338	1271
178.347	1271
178.348	1271
178.356	1271
178.366	1271
178.373	1271
178.375	1271
178.384	1271
178.394	1271
178.402	1271
178.404	1271
178.412	1271
178.421	1271
178.423	1271
178.432	1271
178.44	1271
178.442	1271
178.451	1271
178.459	1271
178.461	1271
178.47	1271
178.478	1271
178.48	1271
178.488	1271
178.489	1271
178.499	1271
178.5	1271
178.508	1271
178.517	1271
178.518	1271
178.527	1271
178.536	1271
178.545	1271
178.546	1271
178.555	1271
178.565	1271
178.566	1271
178.575	1271
178.583	1271
178.584	1271
178.585	1271
178.594	1271
178.603	1271
178.604	1271
178.614	1271
178.622	1271
178.632	1271
178.633	1271
178.642	1271
178.651	1271
178.652	1271
178.661	1271
178.67	1271
178.678	1271
178.679	1271
178.689	1271
178.69	1271
178.699	1271
178.707	1271
178.717	1271
178.718	1271
178.726	1271
178.736	1271
178.737	1271
178.746	1271
178.754	1271
178.755	1271
178.764	1271
178.774	1271
178.775	1271
178.784	1271
178.792	1271
178.793	1271
178.795	1271
178.805	1271
178.813	1271
178.815	1271
178.823	1271
178.832	1271
178.834	1271
178.843	1271
178.851	1271
178.852	1271
178.862	1271
178.87	1271
178.877	1271
178.878	1271
178.885	1271
178.896	1271
178.9	1271
178.901	1271
178.907	1271
178.914	1271
178.915	1271
178.93	1271
178.936	1271
178.943	1271
178.944	1271
178.951	1271
178.958	1271
178.964	1271
178.972	1271
178.978	1271
178.99	1271
178.992	1271
179.003	1271
179.016	1271
179.027	1271
179.028	1271
179.04	1271
179.052	1271
179.064	1271
179.066	1271
179.067	1271
179.079	1271
179.088	1271
179.089	1271
179.098	1271
179.107	1271
179.116	1271
179.126	1271
179.127	1271
179.136	1271
179.145	1271
179.146	1271
179.155	1271
179.163	1271
179.173	1271
179.174	1271
179.182	1271
179.191	1271
179.2	1271
179.201	1271
179.211	1271
179.22	1271
179.221	1271
179.229	1271
179.238	1271
179.239	1271
179.248	1271
179.257	1271
179.259	1271
179.268	1271
179.277	1271
179.278	1271
179.287	1271
179.295	1271
179.296	1271
179.305	1271
179.314	1271
179.315	1271
179.325	1271
179.334	1271
179.335	1271
179.344	1271
179.352	1271
179.353	1271
179.354	1271
179.364	1271
179.373	1271
179.374	1271
179.383	1271
179.391	1271
179.392	1271
179.402	1271
179.41	1271
179.411	1271
179.42	1271
179.429	1271
179.431	1271
179.44	1271
179.448	1271
179.45	1271
179.458	1271
179.468	1271
179.47	1271
179.477	1271
179.479	1271
179.489	1271
179.496	1271
179.498	1271
179.507	1271
179.516	1271
179.518	1271
179.527	1271
179.536	1271
179.537	1271
179.546	1271
179.554	1271
179.555	1271
179.564	1271
179.573	1271
179.574	1271
179.584	1271
179.592	1271
179.593	1271
179.602	1271
179.611	1271
179.612	1271
179.621	1271
179.631	1271
179.632	1271
179.64	1271
179.649	1271
179.65	1271
179.659	1271
179.669	1275
179.669	1275
179.679	1275
179.687	1275
179.688	1275
179.698	1275
179.706	1275
179.707	1275
179.708	1275
179.716	1275
179.722	1275
179.723	1279
179.733	1279
179.739	1279
179.741	1279
179.758	1279
179.765	1279
179.773	1279
179.774	1279
179.78	1279
179.787	1279
179.79	1279
179.798	1279
179.806	1279
179.817	1279
179.819	1279
179.831	1279
179.843	1279
179.844	1279
179.855	1279
179.868	1279
179.869	1279
179.88	1279
179.892	1279
179.894	1279
179.905	1279
179.918	1279
179.919	1279
179.928	1279
179.937	1279
179.945	1279
179.946	1279
179.948	1279
179.956	1279
179.965	1279
179.966	1279
179.975	1279
179.985	1279
179.986	1279
179.995	1279
180.003	1279
180.004	1279
180.006	1279
180.014	1279
180.023	1279
180.032	1279
180.033	1279
180.042	1279
180.051	1279
180.052	1279
180.061	1279
180.07	1279
180.071	1279
180.081	1279
180.09	1279
180.097	1279
180.099	1279
180.108	1279
180.116	1279
180.118	1279
180.126	1279
180.135	1279
180.137	1279
180.146	1279
180.155	1279
180.156	1279
180.165	1279
180.174	1279
180.183	1279
180.192	1279
180.193	1279
180.201	1279
180.211	1279
180.212	1279
180.22	1279
180.229	1279
180.23	1279
180.239	1279
180.247	1279
180.256	1279
180.259	1279
180.266	1279
180.275	1279
180.276	1279
180.285	1279
180.294	1279
180.295	1279
180.305	1279
180.314	1279
180.323	1279
180.332	1279
180.34	1279
180.342	1279
180.35	1279
180.359	1279
180.361	1279
180.368	1279
180.378	1279
180.38	1279
180.387	1279
180.397	1279
180.398	1279
180.407	1279
180.415	1279
180.416	1279
180.425	1279
180.434	1279
180.435	1279
180.444	1279
180.453	1279
180.454	1279
180.464	1279
180.472	1279
180.473	1279
180.482	1279
180.492	1279
180.493	1279
180.501	1279
180.51	1279
180.511	1279
180.52	1279
180.528	1279
180.531	1279
180.54	1279
180.547	1279
180.548	1279
180.555	1279
180.562	1279
180.564	1279
180.572	1279
180.579	1279
180.586	1279
180.586	1279
180.594	1279
180.603	1279
180.611	1279
180.612	1279
180.618	1279
180.625	1279
180.626	1279
180.634	1279
180.641	1279
180.642	1279
180.649	1279
180.656	1279
180.657	1279
180.67	1279
180.682	1279
180.693	1279
180.695	1279
180.708	1279
180.719	1279
180.721	1279
180.723	1279
180.735	1279
180.745	1279
180.747	1279
180.759	1279
180.769	1279
180.77	1279
180.779	1279
180.787	1279
180.789	1315
180.796	1315
180.806	1363
180.807	1363
180.814	1363
180.823	1363
180.824	1363
180.833	1363
180.84	1363
180.843	1363
180.851	1363
180.859	1363
180.86	1363
180.868	1363
180.876	1363
180.877	1363
180.885	1363
180.895	1363
180.896	1363
180.904	1363
180.912	1363
180.914	1363
180.922	1363
180.93	1363
180.931	1363
180.939	1363
180.947	1363
180.948	1363
180.956	1363
180.965	1363
180.966	1363
180.974	1363
180.983	1363
180.984	1363
180.992	1363
181	1363
181.001	1363
181.011	1363
181.018	1363
181.026	1363
181.035	1363
181.037	1363
181.047	1363
181.048	1363
181.057	1363
181.065	1363
181.078	1363
181.086	1363
181.093	1363
181.102	1363
181.111	1363
181.112	1363
181.119	1363
181.128	1363
181.13	1363
181.138	1363
181.146	1363
181.147	1363
181.156	1363
181.164	1363
181.165	1363
181.172	1363
181.182	1363
181.189	1363
181.19	1363
181.199	1363
181.208	1363
181.209	1363
181.216	1363
181.224	1363
181.226	1363
181.235	1363
181.243	1363
181.244	1363
181.253	1363
181.261	1363
181.262	1363
181.269	1363
181.278	1363
181.28	1363
181.287	1363
181.296	1363
181.297	1363
181.305	1363
181.313	1363
181.314	1363
181.322	1363
181.331	1363
181.332	1363
181.341	1363
181.348	1363
181.351	1363
181.358	1363
181.366	1363
181.367	1363
181.377	1363
181.385	1363
181.386	1363
181.394	1363
181.401	1363
181.402	1363
181.409	1363
181.414	1363
181.415	1363
181.422	1363
181.428	1363
181.429	1363
181.44	1363
181.447	1363
181.447	1363
181.457	1363
181.463	1363
181.464	1363
181.473	1363
181.481	1363
181.489	1363
181.496	1363
181.499	1363
181.509	1363
181.521	1363
181.522	1363
181.532	1363
181.544	1363
181.546	1363
181.557	1363
181.568	1363
181.578	1363
181.579	1363
181.592	1363
181.603	1363
181.604	1363
181.612	1363
181.62	1363
181.621	1363
181.629	1363
181.637	1363
181.638	1363
181.647	1363
181.656	1363
181.657	1363
181.664	1363
181.673	1363
181.675	1363
181.682	1363
181.691	1363
181.692	1363
181.7	1363
181.709	1363
181.71	1363
181.717	1363
181.726	1363
181.727	1363
181.736	1363
181.744	1363
181.746	1363
181.754	1363
181.762	1363
181.762	1363
181.771	1363
181.779	1363
181.78	1363
181.788	1363
181.797	1363
181.798	1363
181.806	1363
181.815	1363
181.817	1363
181.824	1363
181.833	1363
181.841	1363
181.843	1363
181.855	1363
181.864	1363
181.871	1363
181.88	1363
181.882	1363
181.89	1363
181.899	1363
181.908	1363
181.915	1363
181.916	1363
181.924	1363
181.934	1363
181.935	1363
181.943	1363
181.953	1363
181.973	1363
181.974	1363
181.982	1363
181.989	1363
181.99	1363
181.999	1363
182.008	1363
182.009	1363
182.017	1363
182.026	1363
182.038	1363
182.045	1363
182.054	1363
182.062	1363
182.071	1363
182.078	1363
182.08	1363
182.088	1363
182.097	1363
182.105	1363
182.106	1363
182.114	1363
182.122	1363
182.123	1363
182.131	1363
182.14	1363
182.142	1363
182.149	1363
182.157	1363
182.158	1363
182.167	1363
182.176	1363
182.177	1363
182.184	1363
182.194	1363
182.195	1363
182.202	1363
182.211	1363
182.212	1363
182.221	1363
182.228	1363
182.229	1363
182.236	1363
182.243	1363
182.244	1363
182.251	1363
182.257	1363
182.258	1363
182.269	1363
182.275	1363
182.281	1363
182.282	1363
182.294	1363
182.3	1363
182.306	1363
182.307	1363
182.314	1363
182.321	1363
182.321	1363
182.339	1363
182.35	1363
182.361	1363
182.362	1363
182.373	1363
182.383	1363
182.394	1363
182.396	1363
182.398	1363
182.409	1363
182.421	1363
182.422	1363
182.433	1363
182.443	1363
182.444	1363
182.453	1363
182.461	1363
182.462	1363
182.463	1363
182.472	1363
182.48	1363
182.481	1363
182.49	1363
182.492	1363
182.5	1363
182.507	1363
182.508	1363
182.517	1363
182.525	1363
182.533	1363
182.534	1363
182.543	1363
182.551	1363
182.552	1363
182.56	1363
182.569	1363
182.57	1363
182.578	1363
182.586	1363
182.589	1363
182.597	1363
182.604	1363
182.605	1363
182.614	1363
182.623	1363
182.624	1363
182.631	1363
182.641	1363
182.649	1363
182.65	1363
182.658	1363
182.666	1363
182.667	1363
182.675	1363
182.683	1363
182.686	1363
182.694	1363
182.702	1363
182.703	1363
182.711	1363
182.72	1363
182.721	1363
182.728	1363
182.738	1363
182.739	1363
182.747	1363
182.755	1363
182.757	1363
182.764	1363
182.773	1363
182.774	1363
182.782	1363
182.79	1363
182.792	1363
182.799	1363
182.808	1363
182.809	1363
182.817	1363
182.825	1363
182.827	1363
182.836	1363
182.844	1363
182.845	1363
182.854	1363
182.861	1363
182.862	1363
182.87	1363
182.88	1363
182.881	1363
182.889	1363
182.896	1363
182.897	1363
182.907	1363
182.914	1363
182.915	1363
182.923	1363
182.933	1363
182.94	1363
182.942	1363
182.949	1363
182.959	1363
182.959	1363
182.968	1363
182.977	1363
182.979	1363
182.988	1363
182.997	1363
183.002	1363
183.01	1363
183.018	1363
183.025	1363
183.035	1363
183.035	1363
183.043	1363
183.052	1363
183.053	1363
183.062	1363
183.069	1363
183.07	1363
183.079	1363
183.086	1363
183.087	1363
183.093	1363
183.099	1363
183.101	1363
183.11	1363
183.118	1363
183.12	1363
183.125	1363
183.132	1363
183.133	1363
183.139	1363
183.146	1363
183.147	1363
183.153	1363
183.16	1363
183.168	1363
183.169	1363
183.174	1363
183.182	1363
183.184	1363
183.195	1363
183.206	1363
183.208	1363
183.22	1363
183.23	1363
183.242	1363
183.243	1363
183.253	1363
183.265	1363
183.267	1363
183.268	1363
183.28	1363
183.291	1363
183.292	1363
183.3	1363
183.308	1363
183.309	1363
183.317	1363
183.326	1363
183.327	1363
183.328	1363
183.336	1363
183.345	1346
183.346	1346
183.354	1346
183.363	1346
183.37	1346
183.372	1346
183.38	1346
183.389	1346
183.398	1346
183.399	1346
183.407	1346
183.416	1346
183.417	1346
183.425	1346
183.434	1346
183.435	1346
183.443	1346
183.452	1346
183.453	1346
183.46	1346
183.47	1346
183.471	1346
183.479	1346
183.486	1346
183.488	1346
183.497	1346
183.505	1346
183.507	1346
183.514	1346
183.523	1346
183.525	1346
183.533	1346
183.54	1346
183.542	1346
183.551	1346
183.559	1346
183.561	1346
183.569	1346
183.576	1346
183.579	1346
183.587	1346
183.594	1346
183.596	1346
183.604	1346
183.612	1346
183.613	1346
183.615	1346
183.624	1346
183.632	1346
183.634	1346
183.644	1346
183.651	1346
183.659	1346
183.66	1346
183.669	1346
183.67	1346
183.678	1346
183.68	1346
183.688	1346
183.696	1346
183.705	1346
183.706	1346
183.714	1346
183.724	1346
183.724	1346
183.733	1346
183.742	1346
183.742	1346
183.75	1346
183.759	1346
183.767	1346
183.768	1346
183.777	1346
183.785	1346
183.786	1346
183.795	1346
183.803	1346
183.804	1346
183.813	1346
183.822	1346
183.822	1346
183.832	1346
183.84	1346
183.841	1346
183.85	1346
183.857	1346
183.858	1346
183.867	1346
183.876	1346
183.877	1346
183.884	1346
183.894	1346
183.895	1346
183.902	1346
183.911	1346
183.918	1346
183.925	1346
183.926	1346
183.933	1346
183.94	1346
183.941	1346
183.946	1346
183.954	1346
183.955	1346
183.961	1346
183.967	1346
183.968	1346
183.975	1346
183.982	1346
183.983	1346
183.991	1346
183.999	1346
183.999	1346
184.009	1346
184.021	1346
184.022	1346
184.032	1346
184.045	1346
184.046	1346
184.056	1346
184.069	1346
184.07	1346
184.081	1346
184.093	1346
184.094	1346
184.105	1346
184.116	1351
184.118	1351
184.126	1351
184.133	1351
184.143	1351
184.147	1351
184.156	1351
184.163	1351
184.172	1366
184.173	1366
184.182	1366
184.189	1374
184.19	1374
184.199	1374
184.208	1388
184.209	1388
184.217	1388
184.224	1388
184.225	1388
184.234	1388
184.243	1388
184.244	1388
184.251	1388
184.259	1388
184.26	1388
184.269	1388
184.277	1388
184.278	1388
184.286	1388
184.295	1388
184.305	1388
184.317	1388
184.325	1388
184.334	1388
184.335	1388
184.342	1388
184.351	1388
184.352	1388
184.359	1388
184.368	1388
184.369	1388
184.377	1388
184.385	1388
184.386	1388
184.394	1388
184.402	1388
184.412	1388
184.413	1388
184.42	1388
184.429	1388
184.43	1388
184.438	1388
184.446	1388
184.454	1388
184.455	1388
184.463	1388
184.472	1388
184.473	1388
184.481	1388
184.488	1388
184.49	1388
184.498	1388
184.507	1388
184.508	1388
184.516	1388
184.523	1388
184.524	1388
184.533	1388
184.541	1388
184.542	1388
184.551	1388
184.551	1388
184.559	1388
184.568	1388
184.57	1388
184.577	1388
184.586	1388
184.587	1388
184.594	1388
184.602	1388
184.603	1388
184.612	1388
184.621	1388
184.622	1388
184.63	1388
184.637	1388
184.638	1388
184.646	1388
184.656	1388
184.657	1388
184.665	1388
184.673	1388
184.674	1388
184.681	1388
184.69	1388
184.692	1388
184.7	1388
184.707	1388
184.708	1388
184.716	1388
184.725	1388
184.726	1388
184.733	1388
184.742	1388
184.743	1388
184.752	1388
184.753	1388
184.761	1388
184.762	1388
184.771	1388
184.772	1388
184.778	1388
184.785	1388
184.785	1388
184.792	1388
184.798	1388
184.798	1388
184.808	1388
184.82	1388
184.826	1388
184.827	1388
184.834	1388
184.835	1388
184.842	1388
184.843	1388
184.849	1388
184.855	1388
184.856	1388
184.865	1388
184.872	1388
184.873	1388
184.885	1388
184.895	1388
184.896	1388
184.908	1388
184.918	1388
184.92	1388
184.921	1388
184.932	1388
184.944	1388
184.945	1388
184.947	1388
184.957	1388
184.968	1388
184.969	1388
184.98	1388
184.989	1388
184.997	1388
184.999	1388
185.007	1388
185.014	1388
185.015	1388
185.024	1388
185.031	1388
185.032	1388
185.041	1416
185.048	1417
185.05	1417
185.058	1460
185.065	1460
185.066	1460
185.074	1460
185.082	1460
185.083	1460
185.091	1460
185.099	1460
185.101	1460
185.108	1460
185.116	1460
185.117	1460
185.125	1460
185.133	1460
185.133	1460
185.14	1460
185.149	1460
185.15	1460
185.158	1460
185.165	1460
185.166	1460
185.173	1460
185.181	1460
185.182	1460
185.19	1460
185.198	1460
185.199	1460
185.208	1460
185.214	1460
185.215	1460
185.223	1460
185.232	1460
185.233	1460
185.241	1460
185.248	1460
185.25	1460
185.257	1460
185.264	1460
185.265	1460
185.274	1460
185.281	1460
185.282	1460
185.283	1460
185.292	1460
185.299	1460
185.3	1460
185.302	1460
185.309	1460
185.317	1460
185.319	1460
185.326	1460
185.334	1460
185.342	1460
185.343	1460
185.351	1460
185.352	1460
185.359	1460
185.367	1460
185.375	1460
185.383	1460
185.384	1460
185.392	1460
185.398	1460
185.4	1460
185.407	1460
185.408	1460
185.416	1460
185.424	1460
185.425	1460
185.434	1460
185.441	1460
185.443	1460
185.449	1460
185.457	1460
185.458	1460
185.467	1460
185.474	1460
185.475	1460
185.482	1460
185.49	1460
185.491	1460
185.5	1460
185.507	1460
185.508	1460
185.516	1460
185.524	1460
185.532	1460
185.539	1460
185.54	1460
185.548	1460
185.555	1460
185.556	1460
185.564	1460
185.573	1460
185.574	1460
185.581	1460
185.588	1460
185.59	1460
185.597	1460
185.605	1460
185.606	1460
185.613	1460
185.619	1460
185.62	1460
185.626	1460
185.632	1460
185.633	1460
185.64	1460
185.646	1460
185.647	1460
185.653	1460
185.658	1460
185.659	1460
185.666	1460
185.667	1460
185.672	1460
185.673	1460
185.68	1460
185.685	1460
185.686	1460
185.702	1460
185.708	1460
185.72	1460
185.73	1460
185.731	1460
185.741	1460
185.752	1460
185.761	1460
185.772	1460
185.782	1460
185.793	1460
185.795	1460
185.805	1460
185.815	1460
185.817	1460
185.827	1460
185.834	1460
185.841	1460
185.843	1460
185.85	1460
185.858	1460
185.859	1460
185.867	1460
185.876	1460
185.877	1460
185.884	1460
185.891	1460
185.9	1460
185.901	1460
185.909	1460
185.915	1460
185.917	1460
185.924	1460
185.933	1460
185.934	1460
185.942	1460
185.95	1460
185.951	1460
