256.21	1852
256.215	1852
256.216	1852
256.22	1852
256.229	1852
256.23	1852
256.238	1852
256.246	1852
256.247	1852
256.254	1852
256.263	1852
256.271	1852
256.272	1852
256.281	1852
256.282	1852
256.289	1852
256.297	1852
256.306	1852
256.308	1852
256.315	1852
256.324	1852
256.325	1852
256.331	1852
256.336	1852
256.337	1852
256.343	1852
256.35	1852
256.355	1852
256.356	1852
256.362	1852
256.368	1852
256.369	1852
256.375	1852
256.382	1852
256.383	1852
256.389	1852
256.395	1852
256.395	1852
256.403	1852
256.408	1852
256.409	1852
256.415	1852
256.422	1852
256.423	1852
256.428	1852
256.435	1852
256.441	1852
256.441	1852
256.447	1852
256.454	1852
256.455	1852
256.461	1852
256.467	1852
256.468	1852
256.473	1852
256.479	1852
256.48	1852
256.486	1852
256.492	1852
256.493	1852
256.494	1852
256.501	1852
256.507	1852
256.508	1852
256.513	1852
256.519	1852
256.52	1852
256.527	1852
256.533	1852
256.534	1852
256.54	1852
256.546	1852
256.547	1852
256.552	1852
256.558	1852
256.559	1852
256.566	1852
256.572	1852
256.573	1852
256.579	1852
256.585	1852
256.591	1852
256.592	1852
256.598	1852
256.603	1852
256.611	1852
256.617	1852
256.618	1852
256.623	1852
256.629	1852
256.63	1852
256.636	1852
256.643	1852
256.644	1852
256.649	1852
256.656	1852
256.657	1852
256.662	1852
256.668	1852
256.674	1852
256.675	1852
256.682	1852
256.688	1852
256.689	1852
256.694	1852
256.7	1852
256.701	1852
256.707	1852
256.713	1852
256.715	1852
256.721	1852
256.727	1852
256.732	1852
256.733	1852
256.739	1852
256.745	1852
256.746	1852
256.753	1852
256.758	1852
256.759	1852
256.765	1852
256.771	1852
256.773	1852
256.779	1852
256.786	1852
256.786	1852
256.791	1852
256.799	1852
256.799	1852
256.805	1852
256.811	1852
256.812	1852
256.818	1852
256.824	1852
256.825	1852
256.831	1852
256.837	1852
256.844	1852
256.845	1852
256.85	1852
256.857	1852
256.858	1852
256.859	1852
256.864	1852
256.87	1852
256.871	1852
256.877	1852
256.883	1852
256.884	1852
256.891	1852
256.896	1852
256.897	1852
256.903	1852
256.909	1852
256.916	1852
256.916	1852
256.922	1852
256.928	1852
256.935	1852
256.936	1852
256.942	1852
256.948	1852
256.949	1852
256.954	1852
256.958	1852
256.958	1852
256.963	1852
256.969	1852
256.97	1852
256.975	1852
256.979	1852
256.979	1852
256.985	1852
256.989	1852
256.994	1852
256.995	1852
257.001	1852
257.005	1852
257.005	1852
257.01	1852
257.016	1852
257.016	1852
257.022	1852
257.027	1852
257.028	1852
257.034	1852
257.041	1852
257.041	1852
257.051	1852
257.061	1852
257.069	1852
257.07	1852
257.071	1852
257.078	1852
257.087	1852
257.095	1852
257.097	1852
257.105	1852
257.112	1852
257.113	1852
257.121	1852
257.13	1852
257.131	1852
257.139	1852
257.148	1852
257.156	1852
257.162	1852
257.163	1852
257.169	1852
257.175	1852
257.176	1852
257.182	1852
257.187	1852
257.193	1852
257.194	1852
257.201	1852
257.206	1852
257.207	1852
257.213	1852
257.22	1852
257.225	1852
257.226	1852
257.233	1852
257.238	1852
257.244	1852
257.246	1852
257.251	1852
257.257	1852
257.258	1852
257.265	1852
257.271	1852
257.272	1852
257.278	1852
257.284	1852
257.284	1852
257.291	1852
257.298	1852
257.298	1852
257.304	1852
257.31	1852
257.312	1852
257.318	1852
257.323	1852
257.324	1852
257.33	1852
257.336	1852
257.337	1852
257.344	1852
257.345	1852
257.35	1852
257.351	1852
257.357	1852
257.363	1852
257.364	1852
257.371	1852
257.376	1852
257.382	1852
257.384	1852
257.389	1852
257.396	1852
257.397	1852
257.402	1852
257.409	1852
257.41	1852
257.411	1852
257.417	1852
257.422	1852
257.423	1852
257.429	1852
257.435	1852
257.442	1852
257.448	1852
257.449	1852
257.454	1852
257.46	1852
257.466	1852
257.467	1852
257.468	1852
257.475	1852
257.481	1852
257.482	1852
257.487	1852
257.494	1852
257.495	1852
257.501	1852
257.506	1852
257.507	1852
257.513	1852
257.52	1852
257.52	1852
257.528	1852
257.534	1852
257.534	1852
257.54	1852
257.546	1852
257.547	1852
257.553	1852
257.56	1852
257.566	1852
257.571	1852
257.572	1852
257.573	1852
257.58	1852
257.585	1852
257.592	1852
257.593	1852
257.598	1852
257.604	1852
257.605	1852
257.612	1852
257.617	1852
257.618	1852
257.625	1852
257.63	1852
257.631	1852
257.638	1852
257.644	1852
257.645	1852
257.651	1852
257.657	1852
257.658	1852
257.664	1852
257.67	1852
257.671	1852
257.677	1852
257.682	1852
257.683	1852
257.689	1852
257.695	1852
257.702	1852
257.703	1852
257.704	1852
257.71	1852
257.716	1792
257.717	1792
257.718	1792
257.724	1792
257.73	1792
257.731	1792
257.737	1792
257.743	1792
257.744	1792
257.751	1792
257.757	1792
257.764	1792
257.765	1792
257.771	1792
257.778	1792
257.783	1792
257.783	1792
257.788	1792
257.794	1792
257.794	1792
257.798	1792
257.803	1792
257.805	1792
257.81	1792
257.815	1792
257.816	1792
257.821	1792
257.826	1792
257.826	1792
257.831	1792
257.832	1792
257.838	1792
257.843	1792
257.844	1792
257.849	1792
257.854	1792
257.854	1792
257.862	1792
257.871	1792
257.871	1792
257.882	1792
257.889	1792
257.898	1792
257.907	1792
257.915	1792
257.922	1792
257.925	1792
257.926	1792
257.933	1792
257.943	1792
257.951	1792
257.952	1792
257.96	1792
257.968	1792
257.969	1792
257.979	1792
257.986	1792
257.987	1792
257.994	1792
257.995	1792
258.002	1792
258.007	1792
258.008	1792
258.014	1792
258.021	1792
258.022	1792
258.028	1792
258.034	1792
258.035	1792
258.042	1792
258.047	1792
258.048	1792
258.055	1792
258.062	1792
258.063	1792
258.069	1792
258.075	1792
258.076	1792
258.082	1792
258.089	1792
258.09	1792
258.096	1792
258.102	1792
258.103	1792
258.109	1792
258.115	1792
258.116	1792
258.122	1792
258.128	1792
258.129	1792
258.136	1792
258.143	1792
258.144	1792
258.149	1792
258.155	1792
258.156	1792
258.163	1792
258.17	1792
258.171	1792
258.177	1792
258.183	1792
258.184	1792
258.191	1792
258.196	1792
258.197	1792
258.204	1792
258.209	1792
258.21	1792
258.217	1792
258.223	1792
258.224	1792
258.23	1792
258.236	1792
258.237	1792
258.245	1792
258.25	1792
258.251	1792
258.257	1792
258.264	1792
258.271	1792
258.277	1792
258.279	1792
258.285	1792
258.291	1792
258.292	1792
258.301	1792
258.307	1792
258.309	1792
258.315	1792
258.321	1792
258.327	1792
258.328	1792
258.335	1792
258.341	1792
258.342	1792
258.348	1792
258.354	1792
258.355	1792
258.362	1792
258.368	1792
258.369	1792
258.374	1792
258.381	1792
258.387	1792
258.388	1792
258.394	1792
258.4	1792
258.401	1792
258.408	1792
258.415	1792
258.416	1792
258.421	1792
258.428	1792
258.429	1792
258.435	1792
258.449	1792
258.449	1792
258.456	1792
258.457	1792
258.463	1792
258.469	1792
258.47	1792
258.476	1792
258.483	1792
258.484	1792
258.49	1792
258.496	1792
258.497	1792
258.502	1792
258.509	1792
258.51	1792
258.517	1792
258.522	1792
258.523	1792
258.529	1792
258.536	1792
258.537	1792
258.543	1792
258.549	1792
258.55	1792
258.556	1792
258.564	1792
258.57	1792
258.571	1792
258.577	1792
258.578	1792
258.584	1792
258.59	1792
258.591	1792
258.598	1792
258.603	1792
258.604	1792
258.611	1792
258.618	1792
258.618	1792
258.624	1792
258.628	1792
258.628	1792
258.634	1792
258.639	1792
258.64	1792
258.645	1792
258.649	1792
258.65	1792
258.656	1792
258.661	1792
258.662	1792
258.667	1792
258.672	1792
258.672	1792
258.677	1792
258.683	1792
258.683	1792
258.688	1792
258.693	1792
258.693	1792
258.704	1792
258.709	1792
258.715	1792
258.72	1792
258.721	1792
258.729	1792
258.737	1792
258.738	1792
258.747	1792
258.755	1792
258.763	1792
258.764	1792
258.773	1792
258.781	1792
258.782	1792
258.791	1792
258.8	1792
258.801	1792
258.81	1792
258.818	1792
258.819	1792
258.827	1792
258.834	1792
258.835	1792
258.84	1792
258.847	1792
258.854	1792
258.855	1792
258.86	1792
258.866	1792
258.867	1792
258.874	1725
258.88	1725
258.886	1725
258.887	1725
258.894	1725
258.9	1725
258.901	1725
258.909	1725
258.916	1725
258.916	1725
258.922	1732
258.93	1732
258.93	1732
258.936	1732
258.943	1770
258.944	1770
258.95	1770
258.956	1770
258.957	1770
258.963	1770
258.971	1770
258.972	1770
258.978	1770
258.983	1770
258.984	1770
258.992	1770
258.998	1770
258.999	1770
259.005	1770
259.011	1770
259.012	1770
259.018	1770
259.024	1770
259.025	1770
259.033	1770
259.039	1770
259.039	1770
259.045	1770
259.052	1770
259.053	1770
259.06	1770
259.066	1770
259.072	1770
259.073	1770
259.074	1770
259.081	1770
259.087	1770
259.088	1770
259.095	1770
259.1	1770
259.107	1770
259.108	1770
259.115	1770
259.12	1770
259.126	1770
259.127	1770
259.135	1770
259.141	1770
259.142	1770
259.147	1770
259.154	1770
259.155	1770
259.161	1770
259.168	1770
259.169	1770
259.175	1770
259.182	1770
259.183	1770
259.188	1770
259.196	1770
259.202	1770
259.203	1770
259.209	1770
259.215	1770
259.216	1770
259.223	1770
259.228	1770
259.229	1770
259.237	1770
259.243	1770
259.244	1770
259.249	1770
259.256	1770
259.258	1770
259.264	1770
259.27	1770
259.271	1770
259.278	1770
259.283	1770
259.284	1770
259.291	1770
259.297	1770
259.304	1770
259.304	1770
259.31	1770
259.318	1770
259.319	1770
259.324	1770
259.33	1770
259.331	1770
259.338	1770
259.345	1770
259.345	1770
259.351	1770
259.358	1770
259.364	1770
259.366	1770
259.372	1770
259.379	1770
259.38	1770
259.385	1770
259.391	1770
259.392	1770
259.399	1770
259.405	1770
259.406	1770
259.413	1770
259.419	1770
259.425	1770
259.426	1770
259.433	1770
259.44	1770
259.446	1770
259.447	1770
259.453	1770
259.458	1770
259.458	1770
259.463	1770
259.469	1770
259.469	1770
259.474	1770
259.48	1770
259.481	1770
259.485	1770
259.49	1770
259.491	1770
259.497	1770
259.502	1770
259.503	1770
259.507	1770
259.512	1770
259.513	1770
259.518	1770
259.524	1770
259.528	1770
259.533	1770
259.534	1770
259.539	1770
259.545	1770
259.546	1770
259.551	1770
259.557	1770
259.558	1770
259.565	1770
259.574	1770
259.582	1770
259.584	1770
259.592	1770
259.6	1770
259.61	1770
259.617	1770
259.619	1770
259.627	1770
259.637	1770
259.638	1770
259.645	1770
259.654	1770
259.655	1770
259.665	1770
259.671	1770
259.676	1770
259.677	1770
259.684	1770
259.691	1770
259.691	1770
259.697	1770
259.704	1770
259.705	1770
259.711	1770
259.718	1770
259.719	1770
259.725	1770
259.732	1770
259.733	1770
259.738	1770
259.745	1770
259.752	1770
259.753	1770
259.758	1770
259.765	1770
259.767	1770
259.773	1770
259.779	1770
259.785	1770
259.786	1770
259.793	1770
259.799	1770
259.799	1770
259.806	1770
259.812	1770
259.813	1770
259.819	1770
259.827	1770
259.828	1770
259.834	1770
259.84	1770
259.841	1770
259.848	1770
259.853	1770
259.86	1770
259.861	1770
259.868	1770
260.042	1770
260.047	1770
260.053	1786
260.054	1786
260.061	1794
260.145	1794
260.145	1794
260.151	1794
260.158	1794
260.159	1794
260.164	1794
260.245	1794
260.245	1794
260.252	1794
260.259	1794
260.26	1794
260.265	1794
260.272	1794
260.273	1794
260.28	1794
260.286	1794
260.287	1794
260.293	1794
260.299	1794
260.3	1794
260.307	1794
260.313	1794
260.314	1794
260.32	1794
260.326	1794
260.327	1794
260.334	1794
260.34	1794
260.341	1794
260.347	1794
260.353	1794
260.354	1794
260.361	1794
260.366	1794
260.367	1794
260.374	1794
260.38	1794
260.381	1794
260.387	1794
260.393	1794
260.394	1794
260.401	1794
260.407	1794
260.408	1794
260.414	1794
260.421	1794
260.422	1794
260.428	1794
260.434	1794
260.435	1794
260.44	1794
260.448	1794
260.449	1794
260.454	1794
260.46	1794
260.461	1794
260.465	1794
260.47	1794
260.47	1794
260.476	1794
260.482	1794
260.482	1794
260.486	1794
260.491	1794
260.492	1794
260.497	1794
260.502	1794
260.503	1794
260.509	1794
260.513	1794
260.514	1794
260.52	1794
260.525	1794
260.525	1794
260.53	1794
260.534	1794
260.535	1794
260.541	1794
260.546	1794
260.547	1794
260.552	1794
260.556	1794
260.557	1794
260.567	1794
260.574	1794
260.575	1794
260.585	1794
260.592	1794
260.593	1794
260.602	1794
260.61	1794
260.611	1794
260.62	1794
260.629	1794
260.63	1794
260.638	1794
260.647	1794
260.648	1794
260.655	1794
260.665	1794
260.666	1794
260.672	1794
260.678	1794
260.678	1794
260.685	1794
260.692	1794
260.693	1794
260.698	1794
260.704	1794
260.705	1794
260.712	1794
260.719	1794
260.72	1794
260.725	1805
260.731	1805
260.732	1805
260.738	1805
260.745	1805
260.746	1805
260.752	1805
260.759	1805
260.76	1805
260.766	1805
260.772	1805
260.773	1805
260.779	1805
260.785	1805
260.787	1805
260.793	1805
260.798	1805
260.799	1805
260.805	1805
260.813	1805
260.814	1805
260.82	1805
260.826	1805
260.827	1805
260.832	1805
260.838	1805
260.839	1805
260.847	1805
260.852	1805
260.853	1805
260.86	1805
260.865	1805
260.866	1805
260.872	1805
260.879	1805
260.879	1805
260.886	1805
260.892	1805
260.894	1805
260.9	1805
260.905	1805
260.906	1805
260.914	1805
260.92	1805
260.921	1805
260.927	1805
260.933	1805
260.934	1805
260.94	1805
260.947	1805
260.947	1805
260.953	1805
260.96	1805
260.961	1805
260.966	1805
260.972	1805
260.973	1805
260.979	1805
260.986	1805
260.987	1805
260.994	1805
261	1805
261.001	1805
261.007	1805
261.013	1805
261.013	1805
261.02	1805
261.027	1805
261.028	1805
261.033	1805
261.039	1805
261.041	1805
261.047	1805
261.054	1805
261.055	1805
261.061	1805
261.066	1805
261.067	1805
261.074	1805
261.08	1805
261.086	1805
261.087	1805
261.094	1805
261.1	1805
261.101	1805
261.102	1805
261.107	1805
261.113	1805
261.114	1805
261.121	1805
261.127	1805
261.133	1805
261.134	1805
261.14	1805
261.147	1805
261.154	1805
261.155	1805
261.161	1805
261.166	1805
261.167	1805
261.173	1805
261.18	1805
261.18	1805
261.188	1805
261.193	1805
261.194	1805
261.201	1805
261.206	1805
261.207	1805
261.208	1805
261.215	1805
261.221	1805
261.222	1805
261.228	1805
261.234	1805
261.236	1805
261.243	1805
261.25	1805
261.255	1805
261.257	1805
261.263	1805
261.268	1805
261.269	1805
261.276	1805
261.283	1805
261.288	1805
261.288	1805
261.292	1805
261.297	1805
261.303	1805
261.304	1805
261.311	1805
261.316	1805
261.321	1805
261.325	1805
261.326	1805
261.331	1805
261.337	1805
261.342	1805
261.343	1805
261.347	1805
261.352	1805
261.353	1805
261.359	1805
261.364	1805
261.364	1805
261.369	1805
261.374	1805
261.379	1805
261.38	1805
261.391	1805
261.398	1805
261.406	1805
261.415	1805
261.417	1805
261.425	1805
261.433	1805
261.434	1805
261.442	1805
261.45	1805
261.451	1805
261.46	1805
261.469	1805
261.47	1805
261.478	1805
261.486	1805
261.487	1805
261.496	1805
261.502	1805
261.503	1805
261.51	1805
261.516	1805
261.517	1805
261.518	1805
261.524	1805
261.53	1805
261.531	1805
261.538	1805
261.543	1805
261.544	1805
261.55	1805
261.556	1805
261.558	1805
261.559	1805
261.564	1805
261.572	1805
261.577	1805
261.583	1805
261.589	1805
261.59	1805
261.596	1805
261.604	1805
261.604	1805
261.61	1805
261.617	1805
261.618	1805
261.623	1805
261.63	1805
261.631	1805
261.638	1805
261.644	1805
261.645	1805
261.651	1805
261.657	1805
261.664	1805
261.664	1805
261.671	1805
261.677	1805
261.683	1805
261.688	1805
261.689	1805
261.697	1805
261.702	1805
261.703	1805
261.709	1805
261.716	1805
261.717	1805
261.722	1805
261.73	1805
261.735	1805
261.736	1805
261.742	1805
261.748	1805
261.749	1805
261.755	1805
261.763	1805
261.764	1805
261.77	1805
261.776	1805
261.777	1805
261.783	1805
261.788	1805
261.79	1805
261.796	1805
261.802	1805
261.803	1805
261.809	1805
261.816	1805
261.817	1805
261.823	1805
261.829	1805
261.83	1805
261.836	1805
261.842	1805
261.843	1805
261.85	1805
261.856	1805
261.857	1805
261.863	1805
261.87	1805
261.876	1805
261.876	1805
261.882	1805
261.888	1805
261.889	1805
261.896	1805
261.903	1805
261.904	1805
261.905	1805
261.911	1805
261.917	1805
261.922	1805
261.923	1805
261.931	1805
261.937	1805
261.938	1805
261.943	1805
261.95	1805
261.951	1805
261.957	1805
261.963	1805
261.964	1805
261.97	1805
261.976	1805
261.978	1805
261.983	1805
261.989	1805
261.99	1805
261.997	1805
262.004	1805
262.01	1805
262.011	1805
262.016	1805
262.017	1805
262.023	1805
262.03	1805
262.031	1805
262.038	1805
262.043	1805
262.044	1805
262.05	1805
262.056	1805
262.057	1805
262.064	1805
262.07	1805
262.071	1805
262.077	1805
262.083	1805
262.089	1805
262.09	1805
262.091	1805
262.099	1805
262.104	1805
262.105	1805
262.111	1805
262.118	1805
262.119	1805
262.124	1805
262.125	1805
262.13	1805
262.135	1805
262.135	1805
262.14	1805
262.144	1805
262.145	1805
262.15	1805
262.155	1805
262.157	1805
262.162	1805
262.166	1805
262.167	1805
262.173	1805
262.179	1805
262.183	1805
262.183	1805
262.188	1805
262.198	1805
262.198	1805
262.206	1805
262.213	1805
262.213	1805
262.22	1805
262.228	1805
262.237	1805
262.238	1805
262.247	1805
262.255	1805
262.256	1805
262.264	1805
262.272	1805
262.273	1805
262.281	1805
262.291	1805
262.299	1805
262.3	1805
262.302	1805
262.309	1805
262.317	1805
262.326	1805
262.326	1805
262.334	1805
262.339	1805
262.346	1805
262.347	1805
262.352	1805
262.36	1805
262.366	1805
262.367	1805
262.373	1805
262.378	1805
262.379	1805
262.386	1805
262.393	1805
262.399	1805
262.4	1805
262.405	1805
262.412	1805
262.413	1805
262.418	1805
262.426	1805
262.427	1805
262.432	1805
262.438	1805
262.439	1805
262.445	1805
262.452	1805
262.453	1805
262.46	1805
262.465	1805
262.466	1805
262.473	1805
262.478	1805
262.479	1805
262.486	1805
262.493	1805
262.494	1805
262.5	1805
262.505	1805
262.506	1805
262.512	1805
262.519	1805
262.52	1805
262.527	1805
262.533	1805
262.534	1805
262.539	1805
262.545	1805
262.551	1805
262.552	1805
262.559	1805
262.565	1805
262.567	1805
262.573	1805
262.578	1805
262.579	1805
262.585	1805
262.592	1805
262.593	1805
262.599	1805
262.606	1805
262.607	1805
262.612	1805
262.618	1805
262.619	1805
262.627	1805
262.633	1805
262.634	1805
262.639	1805
262.646	1805
262.647	1805
262.653	1805
262.66	1805
262.661	1805
262.667	1805
262.673	1805
262.674	1805
262.679	1805
262.686	1805
262.686	1805
262.694	1805
262.699	1805
262.705	1805
262.712	1805
262.713	1805
262.719	1805
262.726	1805
262.727	1805
262.733	1805
262.739	1805
262.74	1805
262.746	1805
262.752	1805
262.759	1805
262.76	1805
262.766	1805
262.772	1805
262.777	1805
262.778	1805
262.785	1805
262.791	1805
262.792	1805
262.799	1805
262.805	1805
262.811	1805
262.812	1805
262.819	1805
262.824	1805
262.83	1805
262.831	1805
262.837	1805
262.844	1805
262.845	1805
262.852	1805
262.857	1805
262.858	1805
262.864	1805
262.871	1805
262.871	1805
262.872	1805
262.878	1805
262.885	1805
262.885	1805
262.892	1805
262.898	1805
262.904	1805
262.91	1805
262.911	1805
262.919	1805
262.924	1805
262.925	1805
262.932	1805
262.938	1805
262.939	1805
262.945	1728
262.951	1728
262.952	1728
262.962	1728
262.967	1728
262.973	1728
262.974	1728
262.978	1728
262.983	1728
262.984	1728
262.993	1728
262.998	1728
263.003	1728
263.004	1728
263.008	1728
263.015	1728
263.015	1728
263.02	1728
263.025	1728
263.025	1728
263.033	1728
263.038	1728
263.038	1728
263.039	1728
263.044	1728
263.055	1728
263.06	1728
263.06	1728
263.066	1728
263.067	1728
263.077	1728
263.078	1728
263.087	1728
263.094	1728
263.096	1728
263.105	1728
263.113	1728
263.114	1728
263.123	1728
263.133	1728
263.134	1728
263.143	1728
263.15	1728
263.16	1728
263.168	1728
263.169	1728
263.175	1728
263.182	1728
263.183	1728
263.189	1728
263.197	1728
263.198	1728
263.204	1728
263.21	1728
263.211	1728
263.217	1728
263.225	1728
263.231	1728
263.232	1728
263.239	1728
263.245	1728
263.246	1728
263.252	1728
263.258	1728
263.26	1728
263.267	1728
263.272	1728
263.273	1728
263.281	1728
263.286	1728
263.293	1728
263.3	1728
263.301	1728
263.308	1728
263.313	1728
263.314	1728
263.322	1728
263.328	1728
263.329	1728
263.336	1728
263.341	1728
263.342	1728
263.349	1728
263.355	1728
263.356	1728
263.363	1728
263.369	1728
263.37	1728
263.378	1728
263.383	1728
263.39	1728
263.391	1728
263.397	1728
263.404	1728
263.41	1728
263.411	1728
263.419	1728
263.424	1728
