158.89	9467	154	1408
158.898	9468	155	208
158.9	9469	156	1408
158.905	9470	154	1408
158.913	9471	155	208
158.915	9472	156	1408
158.92	9473	154	211
158.925	9474	157	1408
158.931	9475	156	208
158.94	9478	157	1408
158.941	9479	151	208
158.95	9481	152	1408
158.958	9482	153	1411
158.967	9483	156	1411
158.973	9484	154	208
158.975	9485	156	1408
158.983	9486	156	1408
158.986	9487	152	208
158.993	9489	154	1408
158.996	9490	150	208
158.998	9491	153	1408
159.004	9492	150	1411
159.011	9493	152	1408
159.021	9496	151	211
159.033	9500	151	1408
159.041	9501	152	208
159.043	9502	154	1408
159.048	9503	154	1408
159.054	9504	151	208
159.056	9505	154	1408
159.061	9506	152	1408
159.066	9507	150	208
159.074	9509	147	1411
159.083	9510	152	1408
159.088	9511	151	208
159.091	9512	152	1408
159.101	9513	154	1408
159.109	9514	152	208
159.111	9515	153	1408
159.121	9516	154	1408
159.129	9517	152	208
159.131	9518	153	1408
159.136	9519	149	1408
159.144	9520	148	1411
159.149	9521	144	211
159.154	9522	148	1411
159.164	9523	149	208
159.169	9524	151	1408
159.179	9525	152	1408
159.187	9526	151	208
159.189	9527	152	1408
159.199	9528	152	1411
159.212	9530	152	208
159.214	9531	153	1408
159.223	9532	156	1408
159.228	9533	154	211
159.234	9535	152	208
159.236	9536	153	1411
159.242	9537	151	211
159.246	9538	155	1411
159.252	9539	153	1408
159.261	9540	156	1408
159.269	9541	156	208
159.283	9544	156	1411
159.286	9545	152	208
159.288	9546	154	1408
159.298	9547	156	1408
159.306	9548	157	208
159.308	9549	158	1408
159.313	9550	157	1408
159.319	9551	155	208
159.321	9552	156	1408
159.336	9555	156	1408
159.34	9556	154	1408
159.346	9557	152	208
159.348	9558	154	1408
159.353	9559	153	1408
159.361	9560	154	208
159.363	9561	155	1408
159.373	9562	157	1408
159.385	9565	155	1408
159.389	9566	151	208
159.393	9567	155	1408
159.403	9568	157	1408
159.405	9569	153	208
159.408	9570	154	1408
159.415	9571	155	1408
159.422	9572	156	1411
159.43	9573	157	208
159.432	9574	158	1408
159.442	9575	161	1408
159.447	9576	159	1411
159.45	9577	154	208
159.452	9578	156	1408
159.458	9579	154	1408
159.465	9580	155	208
159.467	9581	156	1408
159.475	9582	157	1408
159.478	9583	152	208
159.482	9584	156	1408
159.488	9585	155	1411
159.497	9586	158	1411
159.508	9589	154	1408
159.515	9590	154	1408
159.521	9591	152	208
159.535	9594	152	208
159.538	9595	153	1408
159.55	9597	152	211
159.553	9598	153	1408
159.556	9599	151	208
159.566	9601	152	1408
159.573	9602	153	208
159.583	9604	154	1408
159.586	9605	150	211
159.588	9606	152	1411
159.594	9607	150	208
159.601	9609	150	1408
159.604	9610	145	208
159.606	9611	147	1408
159.616	9612	149	1408
159.619	9613	146	208
159.624	9614	149	1408
159.631	9615	151	1408
159.634	9616	147	208
159.637	9617	148	1408
159.643	9618	148	1408
159.65	9619	147	208
159.654	9620	151	1408
159.664	9621	153	1408
159.669	9622	151	208
159.671	9623	153	1408
159.676	9624	151	1408
159.681	9625	149	208
159.686	9626	153	1408
159.693	9627	152	1408
159.698	9628	152	208
159.701	9629	153	1408
159.708	9630	153	1408
159.713	9631	152	1411
159.721	9632	152	211
159.721	9633	151	208
159.723	9634	153	1408
159.735	9635	157	1408
159.741	9636	156	208
159.743	9637	158	1411
159.753	9639	154	1408
159.76	9640	154	1411
159.77	9641	157	1408
159.775	9642	156	1411
159.78	9643	154	208
159.785	9644	158	1408
159.793	9645	158	1411
159.797	9646	156	1408
159.805	9647	156	208
159.807	9648	158	1408
159.815	9649	158	1411
159.82	9650	156	1408
159.827	9651	157	208
159.834	9653	158	1408
159.837	9654	156	208
159.847	9656	159	1408
159.848	9657	154	208
159.85	9658	155	1408
159.857	9659	156	1408
159.863	9661	156	1408
159.865	9662	153	1408
159.872	9663	155	208
159.874	9664	156	1408
159.879	9665	156	1408
159.889	9667	158	1408
159.893	9668	157	1408
159.901	9669	158	208
159.904	9670	160	1408
159.906	9671	156	1408
159.912	9672	153	208
159.914	9673	155	1408
159.927	9675	153	208
159.929	9676	155	1408
159.937	9677	152	1408
159.945	9678	151	208
159.947	9679	152	1408
159.966	9681	153	1408
159.975	9682	151	208
159.979	9683	155	1408
159.996	9685	153	208
160.007	9687	152	1408
160.012	9688	148	208
160.014	9689	150	1408
160.027	9690	152	1408
160.034	9691	150	208
160.039	9692	154	1411
160.044	9693	152	1408
160.051	9694	153	1411
160.061	9695	155	1408
160.069	9696	156	211
160.071	9698	156	1408
160.08	9699	158	1408
160.086	9700	156	208
160.09	9701	160	1408
160.098	9702	160	1408
160.099	9703	154	211
160.101	9705	155	1408
160.109	9706	155	1408
160.118	9708	157	1408
160.123	9709	154	1408
160.129	9710	153	208
160.133	9711	157	1408
160.138	9712	155	1411
160.145	9713	155	1408
160.153	9714	155	208
160.155	9715	157	1408
160.162	9716	157	1408
160.168	9717	156	208
160.171	9718	156	1408
160.18	9719	158	1411
160.185	9720	156	1408
160.19	9721	155	208
160.192	9722	156	1408
160.2	9723	157	1408
160.203	9724	153	1411
160.213	9725	155	1411
160.22	9726	156	208
160.223	9727	157	1408
160.231	9729	152	208
160.233	9730	153	1408
160.24	9731	153	1408
160.246	9732	152	208
160.248	9733	153	1408
160.261	9736	151	1408
160.271	9737	152	1408
160.278	9738	153	211
160.296	9743	153	1408
160.303	9744	153	1408
160.308	9745	152	211
160.309	9746	151	208
160.311	9747	152	1408
160.316	9748	151	1408
160.319	9749	147	211
160.322	9750	149	208
160.33	9752	148	1408
160.337	9753	148	208
160.339	9754	150	1408
160.346	9755	150	1408
160.352	9756	149	208
160.357	9757	151	1408
160.364	9758	151	1408
160.368	9759	148	208
160.375	9761	147	1408
160.378	9762	143	208
160.382	9763	147	1408
160.39	9764	147	1408
160.398	9765	148	208
160.403	9767	145	1408
160.41	9768	145	208
160.414	9769	149	1408
160.423	9770	150	1408
160.43	9771	150	208
160.432	9772	152	1408
160.437	9773	150	1411
160.444	9774	150	1408
160.452	9775	150	208
160.454	9776	151	1408
160.461	9777	150	1408
160.471	9778	153	1411
160.476	9779	152	211
160.479	9780	153	208
160.481	9781	155	1408
160.486	9782	153	1408
160.494	9783	153	208
160.496	9784	155	1408
160.502	9785	153	211
160.506	9786	157	1411
160.514	9787	157	1411
160.527	9790	155	208
160.529	9791	156	1408
160.538	9792	158	1411
160.548	9793	160	1408
160.55	9794	156	208
160.556	9796	153	1408
160.563	9797	153	208
160.565	9798	155	1408
160.573	9799	154	1408
160.58	9800	155	1411
160.585	9801	153	208
160.59	9802	156	1408
160.597	9803	157	1408
160.605	9804	157	208
160.607	9805	158	1408
160.615	9806	158	1411
160.624	9807	161	1408
160.629	9808	159	208
160.632	9809	160	1408
160.637	9810	158	1408
160.642	9811	156	208
160.645	9812	157	1408
160.652	9813	157	1408
160.655	9814	154	208
160.66	9815	157	1408
160.667	9816	158	1408
160.67	9817	155	208
160.672	9818	157	1408
160.679	9819	159	1408
160.682	9820	156	208
160.687	9822	154	1408
160.7	9825	154	1408
160.705	9826	153	208
160.71	9828	153	1408
160.713	9829	149	208
160.715	9830	151	1408
160.73	9833	148	1408
160.736	9834	147	208
160.748	9836	150	1408
160.758	9837	152	1411
160.767	9839	151	1408
160.777	9840	151	1408
160.785	9841	149	208
160.789	9842	153	1408
160.802	9843	155	1408
160.809	9844	154	208
160.812	9845	154	1408
160.82	9846	153	1408
160.83	9847	153	208
160.832	9848	155	1408
160.842	9849	154	1408
160.85	9850	153	208
160.852	9851	154	1408
160.862	9852	153	1408
160.872	9853	155	208
160.879	9855	154	1408
160.885	9856	152	208
160.887	9857	153	1408
160.897	9859	149	1408
160.903	9860	147	211
160.912	9862	149	1411
160.92	9863	148	208
160.927	9864	154	1408
160.931	9865	152	1408
160.939	9866	153	211
160.942	9867	154	1411
160.947	9868	152	208
160.949	9869	154	1408
160.959	9870	155	1411
160.966	9871	155	1408
160.972	9872	154	211
160.972	9873	154	208
160.975	9874	155	1408
160.984	9875	157	1408
160.99	9876	155	208
160.999	9878	156	1408
161.004	9879	155	208
161.007	9880	156	1408
161.012	9881	154	1408
161.019	9882	155	208
161.027	9884	153	1408
161.034	9885	153	208
161.036	9886	155	1408
161.043	9887	155	1408
161.051	9889	155	1408
161.06	9890	156	1408
161.066	9891	155	208
161.073	9893	154	1408
161.079	9894	152	208
161.082	9895	154	1408
161.091	9896	155	1411
161.098	9897	156	1408
161.105	9898	156	1411
161.113	9899	156	208
161.115	9900	157	1408
161.123	9901	158	1411
161.132	9902	160	1408
161.14	9905	153	1408
161.148	9906	153	208
161.151	9907	155	1408
161.158	9908	155	1408
161.166	9909	155	208
161.171	9911	152	1408
161.174	9912	148	208
161.179	9913	152	1408
161.186	9914	152	1408
161.194	9915	152	208
161.204	9917	154	1411
161.208	9918	152	1408
161.211	9919	148	208
161.216	9920	151	1408
161.225	9921	154	1408
161.237	9923	150	208
161.239	9924	151	1408
161.247	9926	145	208
161.25	9927	147	211
161.252	9928	148	1408
161.261	9929	150	1408
161.267	9930	148	208
161.269	9931	150	1408
161.274	9932	148	1411
161.283	9933	150	1408
161.287	9934	146	208
161.294	9935	152	1408
161.299	9936	149	1408
161.306	9937	150	208
161.309	9938	151	1408
161.318	9939	154	1408
161.321	9940	150	208
161.324	9941	151	1408
161.333	9942	153	1408
161.339	9943	151	208
161.341	9944	153	1408
161.346	9945	151	211
161.349	9946	152	1411
161.358	9947	155	1408
161.364	9948	152	208
161.368	9949	156	1408
161.373	9950	154	1408
161.38	9951	154	1411
161.388	9952	154	208
161.39	9953	155	1408
161.4	9954	158	1408
161.406	9955	156	208
161.41	9957	153	1411
161.418	9958	154	1408
161.424	9959	152	208
161.428	9960	156	1408
161.435	9961	155	1408
161.448	9963	154	208
161.453	9964	157	1408
161.455	9965	153	1411
161.464	9966	155	1408
161.473	9967	155	208
161.475	9968	157	1408
161.482	9969	157	1408
161.487	9970	155	208
161.49	9971	156	1408
161.495	9972	154	1408
161.497	9973	151	208
161.502	9974	154	1408
161.51	9975	156	1408
161.515	9976	157	208
161.522	9978	157	1408
161.525	9979	154	208
161.53	9980	157	1408
161.537	9981	159	1408
161.542	9982	158	208
161.549	9984	159	1408
161.554	9985	158	208
161.564	9988	156	208
161.571	9990	157	1408
161.573	9991	152	208
161.578	9992	154	1408
161.587	9993	156	1408
161.59	9994	153	208
161.602	9996	152	1408
161.611	9997	151	208
161.624	9999	154	1408
161.634	10000	154	1408
161.642	10001	152	208
161.65	10003	150	1411
161.662	10004	151	1408
161.668	10005	147	208
161.673	10006	151	1408
161.684	10007	153	1408
161.69	10008	150	208
161.695	10009	153	1408
161.702	10010	153	1408
161.71	10011	153	208
161.712	10012	155	1408
161.722	10013	157	1408
161.734	10016	155	1411
161.744	10017	157	1408
161.747	10018	153	208
161.75	10019	154	1408
161.768	10022	151	1411
161.775	10023	150	1411
161.785	10024	153	1411
161.79	10025	152	208
161.795	10026	155	1408
161.799	10027	153	1408
161.807	10028	153	1411
161.815	10029	153	208
161.819	10030	157	1408
161.824	10031	154	1408
161.829	10032	152	1411
161.837	10033	153	208
161.839	10034	155	1408
161.846	10035	155	1408
161.852	10036	152	208
161.856	10037	156	1408
161.863	10038	156	1411
161.87	10039	156	1408
161.879	10040	157	208
161.881	10041	158	1408
161.888	10042	157	1408
161.894	10043	156	208
161.896	10044	157	1408
161.903	10045	158	1408
161.909	10046	156	208
161.919	10049	151	208
161.924	10050	155	1408
161.927	10051	150	1408
161.935	10052	151	208
161.935	10053	151	211
161.94	10055	148	1408
161.953	10057	146	208
161.958	10058	149	1408
161.963	10059	148	1408
161.965	10060	143	1411
161.975	10061	146	1411
161.983	10062	145	208
161.985	10063	146	1408
161.993	10064	147	1408
161.998	10065	145	208
162.001	10066	147	1408
162.01	10067	149	1408
162.017	10068	149	208
162.02	10069	150	1408
162.03	10070	153	1408
162.032	10071	149	208
162.037	10072	153	1408
162.044	10073	152	1408
162.052	10074	154	208
162.055	10075	154	1408
162.068	10077	153	208
162.07	10078	155	1408
162.077	10079	155	1408
162.085	10081	154	1408
162.092	10082	153	1408
162.099	10083	154	208
162.102	10084	155	1408
162.11	10085	156	1408
162.115	10086	154	208
162.117	10087	155	1408
162.126	10088	157	1408
162.134	10089	157	1411
162.141	10090	157	1411
162.148	10091	158	208
162.155	10093	157	1408
162.163	10094	156	1411
162.171	10095	157	1408
162.178	10096	157	208
162.18	10097	159	1408
162.189	10098	161	1408
162.195	10099	159	208
162.202	10100	165	1408
162.207	10101	162	1408
162.214	10102	163	208
162.217	10103	164	1408
162.224	10104	165	1408
162.229	10105	163	208
162.232	10106	164	1408
162.242	10108	159	208
162.244	10109	160	1408
162.251	10110	161	1408
162.254	10111	157	208
162.257	10112	158	1408
162.264	10113	158	1408
162.269	10114	156	208
162.279	10116	158	1411
162.288	10117	160	1408
162.291	10118	156	211
162.292	10119	155	208
162.294	10120	157	1408
162.299	10121	153	1408
162.304	10122	152	208
162.309	10123	156	1408
162.314	10124	154	1408
162.32	10125	152	208
162.322	10126	154	1408
162.329	10127	155	1408
162.332	10128	152	208
162.334	10129	153	1408
162.341	10130	155	1408
162.344	10131	152	208
162.347	10132	153	1408
162.359	10134	153	1411
162.364	10135	154	208
162.369	10137	152	1408
162.372	10138	148	208
162.374	10139	151	1408
162.401	10140	149	1408
162.409	10141	151	208
162.411	10142	152	1408
162.419	10143	153	1408
162.427	10144	150	208
162.429	10145	152	1408
162.439	10146	152	1408
162.46	10148	152	208
162.47	10150	149	1408
162.482	10151	151	1411
162.49	10152	149	208
162.492	10153	150	1408
162.504	10154	152	1408
162.512	10155	149	208
162.515	10156	151	1408
162.527	10157	152	1408
162.532	10158	150	208
162.534	10159	152	1408
162.544	10160	154	1408
162.552	10161	154	208
162.555	10162	155	1408
162.56	10163	153	1408
162.567	10164	152	1411
162.574	10165	151	1411
162.58	10166	150	208
162.584	10167	154	1408
162.594	10168	156	1408
162.6	10169	154	208
162.609	10171	155	1408
162.612	10172	151	208
162.615	10173	152	1408
162.625	10174	154	1408
162.638	10177	151	1408
162.64	10178	147	208
162.65	10179	154	1408
162.655	10180	153	1408
162.662	10181	152	1411
162.668	10182	150	208
162.678	10184	151	1411
162.685	10185	151	1408
162.693	10186	151	208
162.695	10187	152	1408
162.708	10189	150	208
162.712	10190	154	1408
162.72	10191	154	1408
162.727	10192	154	208
162.73	10193	155	1408
162.735	10194	153	1408
162.742	10195	153	208
162.745	10196	154	1408
162.752	10197	154	1408
162.76	10198	155	208
162.762	10199	156	1408
162.77	10200	155	1408
162.772	10201	151	208
162.775	10202	153	1408
162.785	10203	154	1408
162.79	10204	153	208
162.795	10205	156	1408
162.802	10206	155	1408
162.807	10207	153	208
162.81	10208	155	1408
162.812	10209	150	1411
162.821	10210	152	1408
162.832	10211	154	208
162.836	10212	158	1408
162.844	10213	159	1408
162.849	10214	156	211
162.857	10216	155	208
162.864	10218	154	1408
162.872	10219	154	208
162.875	10220	155	1408
162.879	10221	153	1408
162.89	10222	155	1411
162.895	10223	154	208
162.905	10226	148	208
162.908	10227	148	1411
162.916	10228	149	1408
162.925	10229	151	1408
162.93	10230	149	208
162.933	10231	150	1408
162.942	10232	152	1408
162.948	10233	150	208
162.955	10235	148	1408
162.963	10236	149	208
162.965	10237	150	1408
162.973	10238	150	1408
162.978	10239	148	208
162.98	10240	149	1408
162.992	10241	154	1408
162.997	10242	152	208
162.999	10243	153	1408
163.007	10244	153	1408
163.015	10245	153	208
163.019	10246	156	1408
163.027	10247	156	1408
163.032	10248	154	208
163.034	10249	155	1408
163.044	10250	157	1408
163.049	10251	155	208
163.052	10252	156	1408
163.061	10253	159	1408
163.069	10254	158	1411
163.078	10255	161	1411
163.082	10256	156	208
163.087	10258	153	1408
163.094	10259	153	208
163.099	10260	156	1408
163.103	10261	154	1408
163.113	10262	156	1411
163.12	10263	156	1411
163.128	10264	155	208
163.13	10265	157	1408
163.14	10266	159	1408
163.145	10267	157	208
163.148	10268	158	1408
163.158	10269	160	1408
163.165	10270	160	208
163.167	10271	162	1411
163.17	10272	158	1408
163.179	10273	161	1408
163.184	10274	160	208
163.189	10276	158	1408
163.197	10277	161	208
163.199	10278	162	1408
163.206	10279	163	1408
163.209	10280	159	208
163.215	10282	158	1408
163.217	10283	155	208
163.22	10284	156	1408
163.232	10286	157	208
163.237	10288	156	1408
163.243	10289	155	208
163.248	10291	153	1408
163.253	10292	151	208
163.255	10293	153	1408
163.261	10294	148	1408
163.271	10295	148	208
163.294	10298	151	1411
163.302	10299	149	208
163.305	10300	149	1408
163.315	10301	149	1408
163.325	10302	149	208
163.327	10303	151	1408
163.337	10304	151	1408
163.35	10305	153	208
163.352	10306	153	1408
163.362	10307	154	1408
163.37	10308	154	208
163.372	10309	156	1408
163.38	10310	155	1408
163.383	10311	152	208
163.386	10312	152	1408
163.39	10313	150	1411
163.396	10314	147	1408
163.403	10315	147	208
163.406	10316	149	1408
163.421	10318	149	1408
163.428	10319	148	208
163.431	10320	150	1408
163.44	10321	153	1411
163.447	10322	152	1411
163.455	10323	153	1411
163.464	10324	154	1408
163.472	10325	154	208
163.474	10326	155	1408
163.485	10328	152	208
163.49	10329	155	1408
163.497	10330	154	1408
163.507	10331	157	1411
163.517	10332	159	1411
163.524	10333	160	208
163.527	10334	160	1408
163.535	10336	153	208
163.537	10337	155	1408
163.545	10338	155	1408
163.552	10339	155	208
163.555	10340	156	1408
163.559	10341	154	1408
163.567	10342	154	208
163.569	10343	155	1408
163.572	10344	151	1408
163.579	10345	150	208
163.582	10346	152	1408
163.592	10347	155	1408
163.596	10348	150	208
163.602	10350	149	1408
163.61	10351	149	208
163.617	10352	155	1408
163.622	10353	151	1411
163.63	10354	152	1408
163.637	10355	152	208
163.64	10356	153	1408
163.647	10357	154	1408
163.657	10359	154	1408
163.662	10360	152	1408
163.669	10361	152	208
163.672	10362	153	1408
163.677	10363	152	1408
163.685	10364	151	208
163.687	10365	152	1408
163.695	10366	153	1411
163.704	10367	155	1408
163.708	10368	151	208
163.713	10369	154	1408
163.723	10371	150	208
163.741	10374	151	1411
163.746	10375	149	208
163.75	10376	153	1408
163.761	10378	149	208
163.768	10380	147	1408
163.774	10381	145	208
163.784	10383	146	1408
163.789	10384	144	208
163.791	10385	145	1408
163.801	10386	147	1411
163.806	10387	144	1408
163.813	10388	145	208
163.818	10389	149	1408
163.826	10390	148	1408
163.831	10391	146	208
163.833	10392	147	1408
163.843	10393	149	1408
163.848	10394	148	208
163.853	10395	151	1408
163.858	10396	149	211
163.861	10397	150	1408
163.868	10398	151	208
163.873	10399	153	1408
163.88	10400	154	1408
163.886	10401	151	208
163.888	10402	152	1408
163.895	10403	153	1408
163.903	10404	152	208
163.905	10405	154	1408
163.914	10406	156	1408
163.922	10407	156	208
163.929	10409	155	1411
163.939	10410	156	1408
163.944	10411	154	208
163.946	10412	156	1408
163.954	10413	156	1411
163.963	10414	158	1411
163.971	10415	157	1411
163.976	10416	155	1411
163.985	10417	157	1408
163.995	10418	161	1411
164	10419	160	208
164.003	10420	161	1408
164.007	10421	160	1408
164.015	10422	162	208
164.018	10423	163	1408
164.024	10424	164	1408
164.03	10426	162	1408
164.032	10427	159	1408
164.039	10428	160	208
164.042	10429	162	1408
164.047	10430	162	1408
164.054	10432	161	1408
164.062	10434	157	208
164.067	10435	161	1408
164.069	10436	158	1408
164.077	10437	159	208
164.085	10440	155	208
164.088	10441	155	1408
164.096	10442	153	1408
164.105	10443	153	208
164.108	10444	154	1408
164.116	10445	152	1408
164.123	10446	150	208
164.126	10447	151	1408
164.133	10448	149	1411
164.145	10449	151	1408
164.153	10450	149	208
164.156	10451	149	1408
164.165	10452	149	1408
164.175	10453	149	208
164.18	10454	153	1408
164.188	10455	150	1408
164.193	10456	148	208
164.2	10457	154	1408
164.205	10458	152	1408
164.213	10459	151	208
164.217	10460	155	1408
164.227	10461	156	1408
164.235	10462	157	208
164.237	10463	159	1408
164.245	10464	158	211
164.25	10467	155	1408
164.256	10468	152	1408
164.261	10469	151	211
164.261	10470	149	208
164.266	10471	153	1411
164.268	10472	148	1408
164.279	10473	150	1408
