139.072	1444
139.081	1444
139.082	1444
139.089	1444
139.097	1444
139.098	1444
139.106	1444
139.115	1444
139.116	1444
139.124	1444
139.13	1444
139.132	1444
139.139	1444
139.148	1444
139.149	1444
139.156	1444
139.165	1444
139.166	1444
139.174	1444
139.181	1444
139.182	1444
139.191	1444
139.192	1444
139.199	1444
139.206	1444
139.208	1444
139.216	1444
139.224	1444
139.225	1444
139.227	1444
139.234	1444
139.242	1444
139.243	1444
139.251	1444
139.258	1444
139.259	1444
139.267	1444
139.276	1444
139.284	1444
139.285	1444
139.292	1444
139.3	1444
139.307	1444
139.316	1444
139.316	1444
139.326	1444
139.333	1444
139.335	1444
139.343	1444
139.351	1444
139.353	1444
139.361	1444
139.368	1444
139.371	1444
139.378	1444
139.386	1444
139.387	1444
139.394	1444
139.403	1444
139.404	1444
139.405	1444
139.412	1444
139.42	1444
139.421	1444
139.43	1444
139.437	1444
139.438	1444
139.447	1444
139.448	1444
139.453	1444
139.459	1444
139.461	1444
139.467	1444
139.474	1444
139.475	1444
139.481	1444
139.487	1444
139.488	1444
139.494	1444
139.499	1444
139.5	1444
139.507	1444
139.513	1444
139.518	1444
139.525	1444
139.531	1444
139.537	1444
139.538	1444
139.544	1444
139.55	1444
139.553	1444
139.563	1444
139.574	1444
139.575	1444
139.586	1444
139.597	1444
139.598	1444
139.608	1444
139.618	1444
139.62	1444
139.63	1444
139.632	1444
139.642	1444
139.652	1444
139.654	1444
139.662	1444
139.669	1444
139.671	1444
139.679	1444
139.686	1444
139.688	1444
139.696	1444
139.703	1444
139.704	1444
139.713	1444
139.72	1444
139.722	1444
139.728	1488
139.737	1488
139.738	1488
139.745	1488
139.752	1488
139.753	1488
139.761	1488
139.762	1488
139.763	1488
139.771	1488
139.779	1488
139.78	1488
139.788	1488
139.795	1488
139.796	1488
139.803	1488
139.811	1488
139.812	1488
139.821	1488
139.828	1488
139.829	1488
139.836	1488
139.843	1488
139.845	1488
139.852	1488
139.86	1488
139.861	1488
139.868	1488
139.877	1488
139.878	1488
139.885	1488
139.892	1488
139.901	1488
139.902	1488
139.909	1488
139.916	1488
139.917	1488
139.925	1488
139.932	1488
139.933	1488
139.942	1488
139.95	1488
139.951	1488
139.958	1488
139.966	1488
139.966	1488
139.974	1488
139.981	1488
139.983	1488
139.99	1488
139.997	1488
140	1488
140.006	1488
140.014	1488
140.015	1488
140.022	1488
140.03	1488
140.031	1488
140.04	1488
140.047	1488
140.048	1488
140.056	1488
140.064	1488
140.07	1488
140.071	1488
140.08	1488
140.086	1488
140.087	1488
140.096	1488
140.104	1488
140.105	1488
140.111	1488
140.119	1488
140.12	1488
140.129	1488
140.136	1488
140.144	1488
140.145	1488
140.151	1488
140.16	1488
140.161	1488
140.169	1488
140.176	1488
140.177	1488
140.184	1488
140.193	1488
140.194	1488
140.201	1488
140.208	1488
140.209	1488
140.217	1488
140.218	1488
140.225	1488
140.233	1488
140.234	1488
140.242	1488
140.249	1488
140.25	1488
140.258	1488
140.265	1488
140.268	1488
140.275	1488
140.283	1488
140.284	1488
140.29	1488
140.296	1488
140.297	1488
140.303	1488
140.31	1488
140.317	1488
140.317	1488
140.322	1488
140.33	1488
140.336	1488
140.337	1488
140.343	1488
140.349	1488
140.355	1488
140.355	1488
140.362	1488
140.368	1488
140.369	1488
140.374	1488
140.38	1488
140.381	1488
140.387	1488
140.393	1488
140.395	1488
140.411	1488
140.42	1488
140.431	1488
140.441	1488
140.451	1488
140.46	1488
140.462	1488
140.472	1488
140.483	1488
140.484	1488
140.493	1488
140.503	1488
140.511	1488
140.519	1488
140.521	1488
140.528	1488
140.536	1488
140.543	1488
140.545	1488
140.551	1488
140.56	1488
140.567	1488
140.574	1488
140.583	1488
140.584	1488
140.59	1488
140.598	1488
140.599	1488
140.606	1488
140.615	1488
140.616	1488
140.623	1488
140.63	1488
140.632	1488
140.639	1488
140.647	1488
140.648	1488
140.656	1488
140.664	1488
140.665	1488
140.673	1488
140.68	1488
140.681	1488
140.689	1488
140.696	1488
140.697	1488
140.704	1488
140.712	1488
140.713	1488
140.721	1488
140.728	1488
140.729	1488
140.737	1488
140.745	1488
140.745	1488
140.753	1488
140.76	1488
140.762	1488
140.769	1488
140.777	1488
140.784	1488
140.785	1488
140.793	1488
140.802	1488
140.803	1488
140.809	1488
140.817	1488
140.818	1488
140.826	1488
140.834	1488
140.835	1488
140.843	1488
140.849	1488
140.852	1488
140.858	1488
140.866	1488
140.867	1488
140.874	1488
140.882	1488
140.884	1488
140.892	1488
140.898	1488
140.899	1488
140.908	1488
140.916	1488
140.917	1488
140.923	1488
140.931	1490
140.932	1490
140.939	1490
140.947	1490
140.949	1491
140.957	1491
140.963	1491
140.964	1491
140.972	1492
140.979	1492
140.982	1492
140.988	1492
140.996	1492
140.997	1492
141.004	1537
141.012	1537
141.013	1537
141.02	1537
141.028	1537
141.03	1537
141.031	1537
141.038	1537
141.045	1537
141.046	1537
141.054	1537
141.06	1537
141.063	1537
141.07	1537
141.078	1537
141.078	1537
141.088	1537
141.095	1537
141.102	1537
141.103	1537
141.111	1537
141.112	1537
141.12	1537
141.121	1537
141.127	1537
141.136	1537
141.137	1537
141.142	1537
141.148	1537
141.153	1537
141.156	1537
141.163	1537
141.168	1537
141.171	1537
141.175	1537
141.183	1537
141.188	1537
141.195	1537
141.203	1537
141.208	1537
141.215	1537
141.221	1537
141.227	1537
141.228	1537
141.233	1537
141.244	1537
141.245	1537
141.255	1537
141.265	1537
141.265	1537
141.276	1537
141.286	1537
141.296	1537
141.305	1537
141.307	1537
141.317	1537
141.325	1537
141.335	1537
141.336	1537
141.345	1537
141.352	1537
141.353	1537
141.359	1537
141.368	1537
141.369	1537
141.376	1537
141.383	1537
141.384	1537
141.392	1537
141.399	1537
141.406	1537
141.408	1537
141.415	1537
141.421	1537
141.422	1537
141.43	1537
141.437	1537
141.438	1537
141.446	1537
141.453	1537
141.454	1537
141.461	1537
141.469	1537
141.471	1537
141.478	1537
141.485	1537
141.486	1537
141.493	1537
141.501	1537
141.502	1537
141.508	1537
141.516	1537
141.517	1537
141.524	1537
141.532	1537
141.534	1537
141.54	1537
141.548	1537
141.549	1537
141.557	1537
141.563	1537
141.564	1537
141.572	1537
141.579	1537
141.58	1537
141.587	1537
141.594	1537
141.595	1537
141.604	1537
141.611	1537
141.612	1537
141.619	1537
141.62	1537
141.627	1537
141.628	1537
141.637	1537
141.644	1537
141.651	1537
141.652	1537
141.659	1537
141.666	1537
141.667	1537
141.675	1537
141.684	1537
141.69	1537
141.691	1537
141.698	1537
141.707	1537
141.708	1537
141.714	1537
141.721	1537
141.723	1537
141.731	1537
141.737	1537
141.744	1537
141.759	1537
141.76	1537
141.767	1537
141.773	1537
141.781	1537
141.783	1537
141.792	1537
141.798	1537
141.806	1537
141.807	1537
141.814	1537
141.821	1537
141.822	1537
141.829	1537
141.838	1537
141.845	1537
141.846	1537
141.852	1537
141.86	1537
141.861	1537
141.868	1537
141.876	1537
141.877	1537
141.884	1537
141.892	1537
141.893	1537
141.901	1537
141.907	1537
141.908	1537
141.916	1537
141.923	1537
141.924	1537
141.932	1537
141.939	1537
141.941	1537
141.948	1537
141.955	1537
141.955	1537
141.962	1537
141.968	1537
141.969	1537
141.975	1537
141.981	1537
141.982	1537
141.986	1537
141.992	1537
141.994	1537
142	1537
142.006	1537
142.007	1537
142.013	1537
142.018	1537
142.019	1537
142.024	1537
142.031	1537
142.037	1537
142.038	1537
142.044	1537
142.054	1537
142.054	1537
142.061	1537
142.071	1537
142.072	1537
142.081	1537
142.091	1537
142.102	1537
142.103	1537
142.112	1537
142.122	1537
142.132	1537
142.133	1537
142.135	1537
142.145	1537
142.155	1537
142.165	1537
142.166	1537
142.173	1537
142.181	1537
142.182	1537
142.189	1537
142.195	1537
142.196	1537
142.205	1537
142.206	1537
142.212	1537
142.22	1537
142.221	1537
142.229	1537
142.235	1537
142.244	1537
142.251	1537
142.252	1537
142.259	1537
142.261	1537
142.267	1537
142.274	1537
142.275	1537
142.284	1537
142.29	1537
142.291	1537
142.298	1537
142.306	1537
142.307	1537
142.314	1537
142.322	1537
142.324	1537
142.331	1537
142.338	1537
142.339	1537
142.347	1537
142.353	1537
142.354	1537
142.361	1537
142.37	1537
142.371	1537
142.377	1537
142.385	1537
142.386	1537
142.393	1537
142.401	1537
142.402	1537
142.41	1537
142.416	1537
142.417	1537
142.424	1537
142.433	1537
142.434	1537
142.441	1537
142.447	1537
142.455	1537
142.457	1537
142.464	1537
142.47	1537
142.472	1537
142.479	1537
142.487	1537
142.488	1537
142.496	1537
142.502	1537
142.503	1537
142.511	1537
142.518	1537
142.519	1537
142.527	1537
142.534	1537
142.536	1537
142.543	1537
142.55	1537
142.551	1537
142.558	1537
142.566	1537
142.567	1537
142.574	1537
142.582	1537
142.583	1537
142.59	1537
142.597	1537
142.605	1537
142.606	1537
142.613	1537
142.614	1537
142.621	1537
142.628	1537
142.629	1537
142.636	1537
142.645	1537
142.646	1537
142.653	1537
142.661	1537
142.668	1537
142.669	1537
142.676	1537
142.683	1537
142.684	1537
142.691	1537
142.698	1537
142.699	1537
142.707	1537
142.714	1537
142.721	1537
142.73	1537
142.731	1537
142.738	1537
142.746	1537
142.746	1537
142.754	1537
142.76	1537
142.769	1537
142.77	1537
142.777	1537
142.783	1537
142.785	1537
142.792	1537
142.8	1537
142.801	1537
142.806	1537
142.812	1537
142.813	1537
142.818	1537
142.824	1537
142.83	1537
142.831	1537
142.837	1537
142.844	1537
142.845	1537
142.851	1537
142.856	1537
142.862	1537
142.863	1537
142.869	1537
142.882	1537
142.886	1537
142.892	1537
142.893	1537
142.9	1537
142.909	1537
142.919	1537
142.92	1537
142.93	1537
142.94	1537
142.949	1537
142.951	1537
142.962	1537
142.971	1537
142.973	1537
142.983	1537
142.991	1537
143.002	1537
143.003	1537
143.011	1537
143.017	1537
143.025	1537
143.026	1537
143.033	1537
143.04	1537
143.047	1537
143.048	1537
143.056	1537
143.064	1537
143.07	1537
143.072	1537
143.079	1537
143.086	1537
143.087	1537
143.095	1537
143.103	1537
143.104	1537
143.11	1537
143.118	1537
143.119	1537
143.127	1537
143.133	1537
143.134	1537
143.142	1537
143.149	1537
143.15	1537
143.158	1537
143.165	1537
143.166	1537
143.174	1537
143.181	1537
143.182	1537
143.189	1537
143.196	1537
143.197	1537
143.205	1537
143.212	1537
143.213	1537
143.222	1537
143.228	1537
143.235	1537
143.236	1537
143.245	1537
143.246	1537
143.252	1537
143.253	1537
143.261	1537
143.269	1537
143.27	1537
143.276	1537
143.284	1537
143.285	1537
143.286	1537
143.293	1537
143.3	1537
143.302	1537
143.309	1537
143.316	1537
143.324	1537
143.331	1537
143.332	1537
143.339	1537
143.347	1537
143.355	1537
143.356	1537
143.362	1537
143.371	1537
143.377	1537
143.385	1537
143.386	1537
143.394	1537
143.4	1537
143.401	1537
143.409	1537
143.416	1537
143.417	1537
143.424	1537
143.432	1537
143.433	1537
143.44	1537
143.448	1537
143.448	1537
143.456	1537
143.463	1537
143.464	1537
143.473	1537
143.479	1537
143.486	1503
143.488	1503
143.495	1503
143.502	1503
143.503	1503
143.511	1503
143.518	1503
143.52	1503
143.528	1503
143.536	1503
143.537	1503
143.544	1503
143.552	1503
143.559	1503
143.56	1503
143.568	1503
143.569	1503
143.576	1503
143.583	1503
143.585	1503
143.592	1503
143.599	1503
143.6	1503
143.609	1503
143.616	1503
143.617	1503
143.625	1503
143.632	1503
143.633	1503
143.641	1503
143.646	1503
143.652	1503
143.654	1503
143.66	1503
143.66	1503
143.666	1503
143.672	1503
143.673	1503
143.68	1503
143.686	1503
143.686	1503
143.692	1503
143.698	1503
143.699	1503
143.704	1503
143.711	1503
143.712	1503
143.717	1503
143.724	1503
143.725	1503
143.73	1503
143.74	1503
143.74	1503
143.75	1503
143.763	1503
143.772	1503
143.782	1503
143.783	1503
143.794	1503
143.804	1503
143.805	1503
143.814	1503
143.824	1503
143.826	1503
143.837	1503
143.847	1503
143.848	1503
143.858	1503
143.866	1503
143.874	1503
143.875	1503
143.881	1503
143.889	1503
143.89	1503
143.897	1503
143.905	1503
143.906	1503
143.913	1503
143.922	1503
143.928	1503
143.929	1503
143.937	1503
143.944	1503
143.947	1503
143.954	1503
143.961	1503
143.962	1503
143.969	1503
143.977	1503
143.978	1503
143.986	1503
143.994	1503
143.995	1503
144.002	1503
144.009	1503
144.01	1503
144.018	1503
144.025	1503
144.033	1503
144.034	1503
144.041	1503
144.049	1503
144.051	1503
144.058	1503
144.065	1503
144.066	1503
144.073	1503
144.082	1503
144.083	1503
144.089	1503
144.098	1503
144.099	1503
144.106	1503
144.113	1503
144.114	1503
144.122	1503
144.13	1503
144.131	1503
144.138	1503
144.145	1503
144.147	1503
144.154	1503
144.161	1503
144.162	1503
144.171	1503
144.178	1503
144.18	1503
144.187	1503
144.195	1503
144.196	1503
144.203	1503
144.211	1503
144.212	1503
144.219	1503
144.227	1503
144.228	1503
144.234	1503
144.243	1503
144.244	1503
144.251	1503
144.259	1503
144.26	1503
144.268	1503
144.275	1503
144.276	1503
144.284	1506
144.29	1552
144.291	1552
144.3	1552
144.306	1552
144.307	1552
144.315	1552
144.322	1552
144.323	1552
144.331	1552
144.338	1552
144.345	1552
144.352	1552
144.353	1552
144.361	1552
144.369	1552
144.375	1552
144.376	1552
144.384	1552
144.392	1552
144.393	1552
144.4	1552
144.407	1552
144.413	1552
144.415	1552
144.423	1552
144.43	1552
144.431	1552
144.438	1552
144.445	1552
144.446	1552
144.453	1552
144.461	1552
144.462	1552
144.47	1552
144.476	1552
144.477	1552
144.484	1552
144.491	1552
144.492	1552
144.498	1552
144.504	1552
144.51	1552
144.51	1552
144.516	1552
144.523	1552
144.529	1552
144.53	1552
144.536	1552
144.544	1552
144.544	1552
144.55	1552
144.555	1552
144.556	1552
144.563	1552
144.563	1552
144.569	1552
144.576	1552
144.578	1552
144.584	1552
144.59	1552
144.597	1552
144.607	1552
144.616	1552
144.626	1552
144.627	1552
144.637	1552
144.646	1552
144.656	1552
144.657	1552
144.667	1552
144.678	1552
144.687	1552
144.696	1552
144.704	1552
144.705	1552
144.712	1552
144.72	1552
144.721	1552
144.727	1552
144.735	1552
144.736	1552
144.743	1552
144.75	1552
144.751	1552
144.76	1552
144.766	1552
144.767	1552
144.775	1552
144.781	1552
144.783	1552
144.791	1552
144.798	1552
144.799	1552
144.806	1552
144.813	1552
144.814	1552
144.822	1552
144.828	1552
144.829	1552
144.837	1552
144.845	1552
144.852	1552
144.853	1552
144.859	1552
144.868	1552
144.869	1552
144.875	1552
144.882	1552
144.883	1552
144.891	1552
144.898	1552
144.899	1552
144.907	1552
144.915	1552
144.916	1552
144.922	1552
144.929	1552
144.93	1552
144.937	1552
144.946	1552
144.953	1552
144.954	1552
144.96	1552
144.968	1552
144.97	1552
144.976	1552
144.983	1552
144.984	1552
144.991	1552
144.999	1552
145	1552
145.008	1552
145.014	1552
145.023	1552
145.024	1552
145.03	1552
145.038	1552
145.039	1552
145.046	1552
145.054	1552
145.054	1552
145.062	1552
145.069	1552
145.07	1552
145.078	1552
145.084	1552
145.085	1552
145.092	1552
145.101	1552
145.108	1552
145.109	1552
145.116	1552
145.122	1552
145.124	1552
145.131	1552
145.139	1552
145.14	1552
145.147	1552
145.154	1552
145.155	1552
145.162	1558
145.169	1558
145.17	1558
145.171	1558
145.18	1558
145.187	1558
145.194	1558
145.195	1558
145.201	1558
145.21	1558
145.211	1558
145.218	1558
145.224	1558
145.231	1558
145.232	1558
145.24	1558
145.248	1558
145.249	1558
145.255	1558
145.263	1558
145.264	1558
145.272	1558
145.279	1558
145.28	1558
145.286	1558
145.294	1558
145.295	1558
145.303	1558
145.31	1558
145.316	1558
145.317	1558
145.325	1558
145.331	1558
145.337	1558
145.338	1558
145.344	1558
145.35	1558
145.356	1558
145.356	1558
145.362	1558
145.368	1558
145.369	1558
145.374	1558
145.379	1558
145.38	1558
145.387	1558
145.395	1558
145.398	1558
145.404	1558
145.409	1558
145.413	1558
145.419	1558
145.425	1558
145.43	1558
145.439	1558
145.449	1558
145.45	1558
145.46	1558
145.47	1558
145.471	1558
145.482	1558
145.483	1558
145.492	1558
145.502	1558
145.504	1558
145.513	1558
145.522	1558
145.523	1558
145.534	1558
145.695	1558
145.699	1558
145.707	1558
145.714	1558
145.715	1558
145.797	1558
145.805	1558
145.806	1558
145.812	1558
145.819	1558
145.82	1558
145.9	1558
145.906	1558
145.907	1558
145.914	1558
145.922	1558
145.922	1558
145.93	1558
145.937	1558
145.938	1558
145.945	1558
145.952	1558
145.953	1558
145.961	1558
145.968	1558
145.969	1558
145.976	1558
145.983	1558
145.985	1558
145.992	1558
145.999	1558
146	1558
146.007	1558
146.016	1558
146.017	1558
146.024	1558
146.031	1558
146.032	1558
146.039	1558
146.047	1558
146.048	1558
146.054	1558
146.062	1558
146.063	1558
146.069	1558
146.077	1558
146.078	1558
146.085	1558
146.092	1558
146.093	1558
146.101	1558
146.108	1558
146.109	1558
146.117	1558
146.124	1558
146.124	1558
146.132	1558
146.139	1558
146.14	1558
146.148	1558
146.155	1558
146.156	1558
146.163	1558
146.171	1558
146.172	1558
146.178	1558
146.185	1558
146.187	1558
146.194	1558
146.201	1558
146.202	1558
146.209	1558
146.215	1558
146.216	1558
146.222	1558
146.229	1558
146.229	1558
146.234	1558
146.24	1558
146.241	1558
146.247	1558
146.253	1558
146.254	1558
146.259	1558
146.265	1558
146.266	1558
146.271	1558
146.278	1558
146.279	1558
146.285	1558
146.29	1558
146.291	1558
146.296	1558
146.302	1558
146.303	1558
146.309	1558
146.315	1558
146.316	1558
146.327	1558
146.335	1558
146.337	1558
146.346	1558
146.356	1558
146.357	1558
146.368	1558
146.378	1558
146.379	1558
146.388	1558
146.397	1558
146.399	1558
146.409	1558
146.418	1558
146.42	1558
146.426	1558
146.435	1558
146.436	1558
146.443	1558
146.45	1558
146.451	1558
146.458	1558
146.466	1558
146.467	1558
146.474	1558
146.48	1558
146.482	1558
146.49	1558
146.497	1558
146.498	1558
146.505	1558
146.511	1558
146.512	1558
146.521	1558
146.527	1558
146.528	1558
146.535	1558
146.543	1558
146.544	1558
146.551	1558
146.558	1558
146.559	1558
146.566	1558
146.575	1558
146.576	1558
146.583	1558
146.59	1558
146.591	1558
146.598	1558
146.605	1558
146.606	1558
146.613	1558
146.621	1558
146.622	1558
146.629	1558
146.636	1558
146.637	1558
146.645	1558
146.652	1558
146.653	1558
146.661	1558
146.668	1558
146.669	1558
146.676	1558
146.683	1558
146.684	1558
146.691	1558
146.699	1558
146.7	1558
146.707	1558
146.713	1558
146.715	1558
146.722	1558
146.729	1558
146.73	1558
146.737	1558
146.745	1558
146.747	1558
146.754	1558
146.76	1558
146.762	1558
146.768	1558
146.777	1558
146.778	1558
146.785	1558
146.792	1558
146.793	1558
146.799	1558
146.808	1558
146.808	1558
146.815	1558
146.823	1558
146.83	1558
146.837	1558
146.838	1558
146.846	1558
146.852	1558
146.853	1558
146.862	1558
146.869	1558
146.876	1558
146.883	1558
146.884	1558
146.891	1558
146.898	1558
146.899	1558
146.906	1558
146.914	1558
146.915	1558
146.922	1558
146.93	1558
146.931	1558
146.937	1558
146.944	1558
146.947	1558
146.953	1558
146.96	1558
146.961	1558
146.968	1558
146.977	1558
146.977	1558
146.984	1558
146.991	1558
146.992	1558
147	1558
147.008	1558
147.009	1558
147.016	1558
147.023	1558
147.024	1558
147.03	1558
147.038	1558
147.039	1558
147.044	1558
147.05	1558
147.051	1558
147.058	1558
147.063	1558
147.063	1558
147.07	1558
147.076	1558
147.077	1558
147.084	1558
147.089	1558
147.091	1558
147.098	1558
147.104	1558
147.106	1558
147.115	1558
147.123	1558
147.125	1558
147.13	1558
147.137	1558
147.143	1558
147.152	1558
147.161	1558
147.17	1558
147.172	1558
147.182	1558
147.192	1558
147.201	1558
147.211	1558
147.221	1558
147.223	1558
147.232	1558
147.241	1558
147.249	1558
147.25	1558
147.257	1558
147.265	1558
147.266	1558
147.273	1558
147.279	1558
147.28	1558
147.288	1558
147.296	1558
147.303	1558
147.303	1558
147.31	1558
147.318	1558
147.319	1558
147.326	1558
147.333	1558
147.34	1558
147.341	1558
147.35	1544
147.351	1544
147.357	1544
147.358	1544
147.366	1544
147.374	1544
147.375	1544
147.382	1544
147.388	1544
147.389	1544
147.397	1544
147.404	1544
147.405	1544
147.412	1544
147.42	1544
147.421	1544
147.429	1544
147.436	1544
147.438	1544
147.445	1544
147.452	1544
147.453	1544
147.46	1544
147.467	1544
147.475	1544
147.475	1544
147.482	1544
147.49	1544
147.491	1544
147.499	1544
147.505	1544
147.507	1544
147.514	1544
147.521	1544
147.522	1544
147.529	1544
147.537	1544
147.538	1544
147.545	1544
147.552	1544
147.554	1544
147.562	1544
147.569	1544
147.57	1544
147.578	1544
147.585	1544
147.586	1544
147.592	1544
147.6	1544
147.602	1544
147.609	1544
147.616	1544
147.622	1544
147.624	1544
147.631	1544
147.639	1544
147.64	1544
147.648	1544
147.655	1544
147.656	1544
147.663	1544
147.664	1544
147.671	1544
147.678	1544
147.679	1544
147.686	1544
147.694	1544
147.695	1544
147.702	1544
147.71	1544
147.718	1544
147.724	1544
147.725	1544
147.732	1544
147.741	1544
147.742	1544
147.748	1544
147.755	1544
147.763	1544
147.765	1544
147.771	1544
147.779	1544
147.78	1544
147.787	1544
147.794	1544
147.802	1544
147.803	1544
147.811	1544
147.817	1544
147.818	1544
147.826	1544
147.833	1544
147.841	1544
147.842	1544
147.849	1544
147.856	1544
147.857	1544
147.865	1544
147.866	1544
147.871	1544
147.877	1544
147.877	1544
147.884	1544
147.89	1544
147.891	1544
147.896	1544
147.902	1544
147.902	1544
147.909	1544
147.915	1544
147.921	1544
147.922	1544
147.928	1544
147.933	1544
147.936	1544
147.944	1544
147.948	1544
147.95	1544
147.959	1544
147.964	1544
147.971	1544
147.98	1544
147.989	1544
147.99	1544
148.001	1544
148.01	1544
148.011	1544
148.021	1544
148.031	1544
148.042	1544
148.05	1544
148.053	1544
148.062	1544
148.072	1544
148.078	1544
148.08	1544
148.088	1544
148.095	1544
148.096	1544
148.103	1544
148.105	1544
148.111	1544
148.118	1544
148.119	1544
148.128	1544
148.135	1544
148.136	1544
148.143	1544
148.151	1544
148.152	1544
148.159	1544
148.16	1544
148.166	1544
148.167	1544
148.176	1544
148.183	1544
148.183	1544
148.19	1544
148.199	1544
148.205	1544
148.206	1544
148.213	1544
148.222	1544
148.223	1544
148.23	1544
148.236	1544
148.237	1544
148.246	1544
148.252	1544
148.253	1544
148.26	1544
148.269	1544
148.27	1544
148.277	1544
148.284	1544
148.285	1544
148.292	1544
148.299	1544
148.301	1544
148.307	1544
148.316	1544
148.317	1544
148.323	1544
148.33	1544
148.332	1544
148.34	1544
148.341	1544
148.347	1544
148.355	1544
148.363	1544
148.363	1544
148.37	1544
148.378	1544
148.387	1544
148.393	1544
148.394	1544
148.402	1544
148.41	1544
148.416	1544
148.424	1544
148.425	1544
148.433	1544
148.439	1544
148.44	1544
148.447	1544
148.454	1544
148.456	1544
148.463	1544
148.47	1544
148.471	1544
148.479	1544
148.487	1544
148.488	1544
148.494	1544
148.502	1544
148.503	1544
148.51	1544
148.518	1544
148.519	1544
148.526	1544
148.533	1544
148.54	1544
148.541	1544
148.549	1544
148.556	1544
148.563	1544
148.564	1544
148.573	1544
148.579	1544
148.58	1544
148.587	1544
148.595	1544
148.596	1544
148.597	1544
148.604	1544
148.611	1544
148.613	1544
148.62	1544
148.628	1544
148.629	1544
148.636	1544
148.643	1544
148.644	1544
148.652	1544
148.658	1544
148.659	1544
148.668	1544
148.669	1544
148.675	1544
148.676	1544
148.684	1544
148.691	1544
148.692	1544
148.699	1544
148.706	1544
148.707	1544
148.714	1544
148.72	1544
148.721	1544
148.722	1544
148.727	1544
148.739	1544
148.739	1544
148.745	1544
148.746	1544
148.751	1544
148.761	1544
148.766	1544
148.767	1544
148.773	1544
148.78	1544
148.78	1544
148.781	1544
148.791	1544
148.796	1544
148.801	1544
148.802	1544
148.813	1544
148.822	1544
148.832	1544
148.843	1544
148.851	1544
148.853	1544
148.863	1544
148.873	1544
148.882	1544
148.892	1544
148.893	1544
148.904	1544
148.913	1544
148.914	1544
148.924	1544
148.931	1544
148.933	1544
148.94	1544
148.948	1544
148.949	1544
148.956	1544
148.963	1544
148.964	1544
148.971	1544
148.978	1544
148.979	1544
148.987	1544
148.994	1544
149.001	1544
149.002	1544
149.011	1544
149.018	1544
149.019	1544
149.026	1544
149.033	1544
149.034	1544
149.041	1544
149.048	1544
149.049	1544
149.057	1544
149.065	1544
149.066	1544
149.073	1544
149.081	1544
149.082	1544
149.089	1544
149.096	1544
149.097	1544
149.105	1544
149.111	1544
149.112	1544
149.119	1544
149.127	1544
149.128	1544
149.136	1544
149.142	1544
149.143	1544
149.151	1544
149.159	1544
149.16	1544
149.167	1544
149.169	1544
149.176	1544
149.182	1544
149.19	1544
149.198	1544
149.199	1544
149.205	1544
149.213	1544
149.214	1544
149.221	1544
149.228	1544
149.229	1544
149.237	1544
149.245	1544
149.251	1544
149.252	1544
149.259	1544
149.267	1544
149.268	1544
149.276	1544
149.282	1544
149.284	1544
149.292	1544
149.299	1544
149.3	1544
149.308	1544
149.315	1544
149.316	1544
149.323	1544
149.33	1544
149.331	1544
149.338	1544
149.339	1544
149.346	1544
149.354	1544
149.355	1544
149.362	1544
149.363	1544
149.37	1544
149.378	1544
149.379	1544
149.386	1544
149.393	1544
149.402	1544
149.403	1544
149.41	1544
149.416	1544
149.417	1544
149.426	1544
149.432	1501
149.441	1501
149.442	1501
149.443	1501
149.45	1501
149.458	1501
149.459	1501
149.465	1501
149.474	1501
149.475	1501
149.482	1501
149.489	1501
149.497	1501
149.498	1501
149.506	1501
149.513	1501
149.514	1501
149.521	1501
149.529	1501
149.53	1501
149.538	1501
149.545	1501
149.546	1501
149.555	1501
149.562	1501
149.568	1501
149.569	1501
149.575	1501
149.58	1501
149.581	1501
149.587	1501
149.593	1501
149.594	1501
149.6	1501
149.606	1501
149.607	1501
149.613	1501
149.62	1501
149.626	1501
149.632	1501
149.633	1501
149.639	1501
149.648	1501
149.648	1501
149.654	1501
149.663	1501
149.664	1501
149.675	1501
149.685	1501
149.685	1501
149.696	1501
149.707	1501
149.708	1501
149.717	1501
149.728	1501
149.738	1501
149.739	1501
149.75	1501
149.759	1501
149.76	1501
149.77	1501
149.778	1501
149.779	1501
149.786	1501
149.794	1501
149.801	1501
149.809	1501
149.81	1501
149.818	1501
149.826	1501
149.827	1501
149.834	1501
149.841	1501
149.842	1501
149.851	1501
149.857	1501
149.858	1501
149.866	1501
149.874	1501
149.875	1501
149.882	1501
149.889	1501
149.89	1501
149.898	1501
149.905	1501
149.907	1501
149.915	1501
149.922	1501
149.923	1501
149.93	1501
149.938	1501
149.939	1501
149.947	1501
149.955	1501
149.956	1501
149.962	1501
149.971	1501
149.972	1501
149.98	1501
149.987	1501
149.988	1501
149.995	1501
150.002	1501
150.003	1501
150.011	1501
150.019	1501
150.02	1501
150.027	1501
150.034	1501
150.036	1501
150.043	1501
150.051	1501
150.059	1501
150.066	1501
150.067	1501
150.074	1501
150.083	1501
150.084	1501
150.091	1501
150.099	1501
150.1	1501
150.107	1501
150.114	1501
150.115	1501
150.124	1501
150.13	1501
150.131	1501
150.14	1501
150.147	1501
150.148	1501
150.155	1501
150.162	1501
150.163	1501
150.165	1501
150.172	1501
150.181	1501
150.182	1501
150.189	1501
150.197	1501
150.198	1501
150.204	1501
150.213	1501
150.214	1501
150.22	1501
150.228	1501
150.229	1501
150.237	1501
150.244	1501
150.245	1501
150.264	1501
150.271	1501
150.279	1501
150.28	1501
150.287	1501
150.295	1501
150.301	1501
150.31	1501
150.311	1501
